time	rpm
1685024729280210	5197
1685024729282217	5200
1685024729283209	5204
1685024729286264	5207
1685024729293273	5217
1685024729295361	5221
1685024729300741	5227
1685024729303740	5231
1685024729306740	5233
1685024729308740	5237
1685024729311746	5241
1685024729313869	5244
1685024729317881	5250
1685024729321877	5254
1685024729323894	5257
1685024729326889	5260
1685024729331880	5266
1685024729333883	5270
1685024729336884	5274
1685024729340880	5277
1685024729342880	5283
1685024729348895	5276
1685024729353905	5271
1685024729356898	5268
1685024729362895	5263
1685024729366897	5259
1685024729371876	5253
1685024729376895	5249
1685024729378881	5246
1685024729387893	5239
1685024729391881	5234
1685024729394880	5231
1685024729396935	5229
1685024729400098	5227
1685024729405114	5222
1685024729407014	5219
1685024729409013	5217
1685024729413096	5214
1685024729415228	5212
1685024729419222	5207
1685024729422297	5205
1685024729424270	5202
1685024729427226	5200
1685024729429248	5198
1685024729433306	5195
1685024729437620	5190
1685024729439618	5188
1685024729442636	5186
1685024729445608	5185
1685024729452610	5188
1685024729460702	5196
1685024729465604	5200
1685024729469605	5205
1685024729493039	5226
1685024729500034	5233
1685024729506122	5237
1685024729508032	5240
1685024729510032	5242
1685024729514134	5244
1685024729515782	5246
1685024729520808	5251
1685024729523782	5253
1685024729525796	5256
1685024729526789	5258
1685024729532794	5263
1685024729534778	5265
1685024729537906	5267
1685024729540223	5269
1685024729543244	5272
1685024729545240	5274
1685024729550352	5279
1685024729553258	5283
1685024729561332	5273
1685024729564244	5270
1685024729573246	5258
1685024729578240	5252
1685024729581353	5248
1685024729584334	5245
1685024729585243	5242
1685024729588256	5239
1685024729591339	5236
1685024729593242	5233
1685024729599236	5227
1685024729601249	5221
1685024729605569	5217
1685024729610982	5212
1685024729615189	5205
1685024729617189	5202
1685024729619663	5199
1685024729623664	5196
1685024729625686	5193
1685024729628772	5190
1685024729632676	5184
1685024729635698	5181
1685024729638759	5177
1685024729640665	5174
1685024729643754	5171
1685024729649753	5165
1685024729650672	5162
1685024729652668	5159
1685024729660680	5157
1685024729662685	5157
1685024729664670	5158
1685024729666671	5159
1685024729668678	5160
1685024729670680	5161
1685024729673672	5162
1685024729677671	5164
1685024729681672	5165
1685024729684672	5166
1685024729686670	5167
1685024729693753	5170
1685024729699854	5172
1685024729700834	5173
1685024729703768	5174
1685024729705772	5175
1685024729710771	5177
1685024729712772	5178
1685024729715411	5179
1685024729719399	5180
1685024729721394	5181
1685024729723394	5182
1685024729729397	5184
1685024729730423	5185
1685024729732388	5186
1685024729735641	5187
1685024729740648	5189
1685024729743638	5190
1685024729747810	5192
1685024729751810	5194
1685024729755046	5195
1685024729758070	5196
1685024729764166	5198
1685024729766061	5201
1685024729771164	5206
1685024729774056	5211
1685024729780395	5217
1685024729784419	5223
1685024729788516	5225
1685024729790503	5228
1685024729793528	5230
1685024729796506	5233
1685024729798468	5236
1685024729802528	5239
1685024729805546	5243
1685024729808540	5247
1685024729815057	5253
1685024729818073	5254
1685024729819081	5258
1685024729820082	5260
1685024729824081	5263
1685024729827076	5266
1685024729828073	5268
1685024729833074	5273
1685024729835071	5277
1685024729839072	5280
1685024729841074	5282
1685024729846074	5287
1685024729852080	5293
1685024729856068	5298
1685024729861083	5304
1685024729867084	5309
1685024729869090	5312
1685024729871077	5312
1685024729873079	5308
1685024729879076	5303
1685024729881074	5297
1685024729883078	5293
1685024729887086	5289
1685024729889080	5285
1685024729891077	5282
1685024729896074	5275
1685024729898073	5270
1685024729902088	5266
1685024729904090	5263
1685024729908087	5256
1685024729911101	5252
1685024729914612	5248
1685024729916628	5244
1685024729917629	5241
1685024729922634	5237
1685024729926630	5229
1685024729928632	5225
1685024729931634	5222
1685024729933631	5219
1685024729936642	5214
1685024729941636	5207
1685024729943628	5204
1685024729945629	5200
1685024729956632	5184
1685024729961631	5176
1685024729964632	5173
1685024729968630	5169
1685024729971038	5166
1685024729990263	5163
1685024729993670	5164
1685024729998662	5166
1685024730001666	5167
1685024730002664	5168
1685024730007014	5169
1685024730010012	5170
1685024730014012	5172
1685024730017836	5173
1685024730022832	5176
1685024730024826	5176
1685024730026841	5177
1685024730029850	5178
1685024730031844	5180
1685024730034825	5180
1685024730036835	5182
1685024730041833	5184
1685024730044839	5185
1685024730047831	5186
1685024730053840	5189
1685024730057835	5191
1685024730062836	5192
1685024730063838	5193
1685024730072832	5197
1685024730077835	5198
1685024730079830	5198
1685024730084826	5194
1685024730086833	5193
1685024730089834	5190
1685024730091839	5188
1685024730094839	5186
1685024730099306	5182
1685024730101318	5179
1685024730103317	5178
1685024730106318	5175
1685024730112324	5173
1685024730113324	5169
1685024730116858	5167
1685024730119138	5165
1685024730123458	5162
1685024730126477	5159
1685024730130483	5157
1685024730133482	5154
1685024730134483	5152
1685024730135840	5150
1685024730142852	5146
1685024730144852	5144
1685024730149863	5140
1685024730152969	5136
1685024730162972	5129
1685024730166960	5125
1685024730168959	5123
1685024730172966	5120
1685024730175970	5119
1685024730176965	5116
1685024730182964	5114
1685024730184960	5114
1685024730185974	5115
1685024730193964	5122
1685024730199971	5127
1685024730200996	5129
1685024730204997	5131
1685024730208000	5134
1685024730208988	5136
1685024730215526	5140
1685024730216550	5143
1685024730223544	5145
1685024730224544	5148
1685024730228545	5152
1685024730230546	5154
1685024730233544	5157
1685024730234542	5159
1685024730237544	5161
1685024730240544	5164
1685024730244542	5168
1685024730248546	5171
1685024730253552	5177
1685024730260552	5182
1685024730267548	5187
1685024730270547	5192
1685024730271550	5194
1685024730274544	5196
1685024730278694	5199
1685024730280696	5203
1685024730284709	5205
1685024730288693	5208
1685024730292708	5210
1685024730294712	5214
1685024730297698	5217
1685024730299710	5218
1685024730301720	5220
1685024730304728	5221
1685024730309738	5224
1685024730312723	5225
1685024730315247	5226
1685024730317269	5228
1685024730319274	5229
1685024730323284	5230
1685024730326262	5233
1685024730330282	5234
1685024730333283	5236
1685024730335277	5237
1685024730337259	5239
1685024730342262	5241
1685024730344320	5243
1685024730346263	5244
1685024730352710	5247
1685024730353684	5248
1685024730355691	5249
1685024730366126	5255
1685024730370627	5257
1685024730374623	5259
1685024730379616	5262
1685024730384617	5264
1685024730388631	5267
1685024730394705	5268
1685024730397636	5272
1685024730399626	5275
1685024730402321	5277
1685024730405337	5280
1685024730409334	5285
1685024730413336	5288
1685024730415854	5290
1685024730417873	5293
1685024730419876	5296
1685024730424886	5302
1685024730426872	5304
1685024730429873	5307
1685024730432903	5310
1685024730435878	5312
1685024730439872	5318
1685024730442873	5321
1685024730444875	5323
1685024730446873	5326
1685024730449885	5329
1685024730457871	5337
1685024730462878	5343
1685024730464874	5345
1685024730468883	5348
1685024730471877	5354
1685024730494884	5376
1685024730497886	5379
1685024730500894	5383
1685024730503905	5381
1685024730506906	5379
1685024730507902	5376
1685024730510900	5374
1685024730513902	5371
1685024730517452	5366
1685024730519454	5364
1685024730523444	5362
1685024730525446	5359
1685024730530444	5354
1685024730532700	5352
1685024730534710	5350
1685024730536696	5347
1685024730540696	5345
1685024730545694	5340
1685024730547857	5337
1685024730550857	5335
1685024730551859	5332
1685024730558425	5327
1685024730560422	5325
1685024730563427	5322
1685024730566426	5320
1685024730568418	5317
1685024730570431	5315
1685024730574425	5313
1685024730582430	5305
1685024730586422	5300
1685024730588438	5298
1685024730591442	5295
1685024730595423	5293
1685024730598430	5288
1685024730602686	5285
1685024730602686	5285
1685024730607206	5285
1685024730610200	5284
1685024730611198	5282
1685024730617730	5278
1685024730618727	5276
1685024730621733	5274
1685024730623729	5272
1685024730628728	5268
1685024730631728	5266
1685024730635740	5262
1685024730640737	5258
1685024730643736	5256
1685024730645728	5254
1685024730648740	5252
1685024730653736	5248
1685024730658736	5244
1685024730663727	5240
1685024730668744	5236
1685024730671744	5234
1685024730673992	5232
1685024730679219	5228
1685024730684232	5224
1685024730688416	5220
1685024730692924	5218
1685024730694924	5216
1685024730697946	5214
1685024730700982	5211
1685024730704978	5208
1685024730708971	5207
1685024730710973	5204
1685024730712972	5199
1685024730714972	5198
1685024730719539	5195
1685024730721536	5193
1685024730724520	5192
1685024730729537	5189
1685024730732553	5188
1685024730733536	5186
1685024730736540	5185
1685024730739538	5184
1685024730742536	5182
1685024730744519	5181
1685024730750538	5178
1685024730752540	5176
1685024730754535	5175
1685024730756541	5173
1685024730763535	5170
1685024730764521	5169
1685024730766536	5168
1685024730770539	5166
1685024730773540	5165
1685024730775612	5163
1685024730779524	5161
1685024730782616	5159
1685024730785575	5158
1685024730787604	5156
1685024730789522	5155
1685024730793603	5154
1685024730796622	5151
1685024730799611	5149
1685024730802645	5148
1685024730804628	5147
1685024730807640	5145
1685024730812628	5142
1685024730814630	5142
1685024730818164	5142
1685024730819156	5144
1685024730822160	5147
1685024730826273	5152
1685024730832206	5164
1685024730838263	5172
1685024730841170	5179
1685024730848163	5188
1685024730851164	5191
1685024730853168	5195
1685024730854168	5199
1685024730861260	5208
1685024730864169	5212
1685024730866203	5216
1685024730867170	5220
1685024730876165	5232
1685024730881163	5240
1685024730886262	5249
1685024730893170	5261
1685024730899259	5269
1685024730901247	5272
1685024730903263	5276
1685024730905257	5281
1685024730911263	5289
1685024730913264	5292
1685024730915273	5297
1685024730918754	5301
1685024730922836	5309
1685024730924823	5313
1685024730927748	5311
1685024730930845	5309
1685024730932752	5308
1685024730936764	5306
1685024730940769	5303
1685024730943754	5301
1685024730947766	5297
1685024730952842	5294
1685024730963757	5287
1685024730966756	5285
1685024730971752	5282
1685024730993754	5267
1685024730998754	5263
1685024731002786	5261
1685024731005784	5260
1685024731008785	5258
1685024731010782	5256
1685024731012783	5254
1685024731016300	5251
1685024731018316	5249
1685024731020340	5248
1685024731023415	5246
1685024731031428	5241
1685024731033320	5241
1685024731037329	5241
1685024731042409	5240
1685024731045321	5239
1685024731048420	5239
1685024731050761	5239
1685024731053118	5239
1685024731055463	5238
1685024731059243	5238
1685024731065038	5237
1685024731066219	5237
1685024731068505	5236
1685024731072285	5236
1685024731074723	5236
1685024731077086	5235
1685024731079508	5235
1685024731082171	5235
1685024731086878	5234
1685024731090318	5234
1685024731093264	5233
1685024731094221	5233
1685024731096222	5233
1685024731102300	5232
1685024731105330	5232
1685024731106301	5231
1685024731108317	5231
1685024731113410	5230
1685024731116305	5230
1685024731118860	5230
1685024731123950	5229
1685024731126941	5229
1685024731128878	5228
1685024731131920	5228
1685024731133954	5228
1685024731136941	5227
1685024731139166	5227
1685024731142179	5227
1685024731144321	5226
1685024731148310	5226
1685024731156638	5225
1685024731168646	5223
1685024731174968	5222
1685024731178046	5222
1685024731180991	5221
1685024731187950	5221
1685024731188954	5220
1685024731192041	5220
1685024731196943	5219
1685024731200048	5219
1685024731202074	5219
1685024731204072	5218
1685024731206761	5218
1685024731209762	5218
1685024731213756	5217
1685024731217298	5217
1685024731219798	5216
1685024731221778	5216
1685024731227896	5215
1685024731229779	5215
1685024731234779	5214
1685024731239786	5213
1685024731241801	5212
1685024731244889	5211
1685024731247874	5210
1685024731249787	5209
1685024731252783	5208
1685024731257972	5206
1685024731260991	5204
1685024731265974	5202
1685024731268976	5200
1685024731273054	5199
1685024731276966	5197
1685024731283045	5195
1685024731290420	5193
1685024731293332	5192
1685024731294336	5191
1685024731296384	5190
1685024731298412	5189
1685024731301419	5187
1685024731304428	5186
1685024731309438	5184
1685024731310434	5183
1685024731314438	5182
1685024731318025	5180
1685024731319995	5179
1685024731322188	5178
1685024731325570	5177
1685024731326575	5176
1685024731331656	5175
1685024731334578	5173
1685024731336558	5172
1685024731340427	5171
1685024731341855	5171
1685024731344620	5171
1685024731349629	5174
1685024731353118	5177
1685024731355265	5179
1685024731357269	5181
1685024731363361	5186
1685024731371386	5193
1685024731374385	5195
1685024731376272	5198
1685024731382372	5203
1685024731385270	5207
1685024731388272	5210
1685024731392364	5212
1685024731395348	5214
1685024731398284	5219
1685024731401334	5222
1685024731407443	5226
1685024731408359	5228
1685024731413427	5233
1685024731417048	5235
1685024731420087	5236
1685024731421076	5240
1685024731423087	5242
1685024731427068	5245
1685024731430074	5247
1685024731436133	5253
1685024731439079	5256
1685024731442072	5259
1685024731449063	5263
1685024731451064	5265
1685024731452060	5268
1685024731455062	5271
1685024731457874	5271
1685024731459933	5272
1685024731467915	5272
1685024731469952	5273
1685024731497124	5276
1685024731503682	5277
1685024731508680	5278
1685024731511680	5278
1685024731513683	5279
1685024731517194	5279
1685024731518214	5279
1685024731524217	5280
1685024731527234	5280
1685024731529233	5281
1685024731531209	5281
1685024731535216	5282
1685024731538236	5282
1685024731542214	5282
1685024731544212	5283
1685024731545212	5283
1685024731549230	5283
1685024731555570	5284
1685024731557562	5284
1685024731559572	5278
1685024731562578	5268
1685024731567588	5239
1685024731569556	5230
1685024731571632	5218
1685024731573652	5207
1685024731576651	5193
1685024731578566	5183
1685024731581619	5170
1685024731586096	5148
1685024731589228	5134
1685024731591173	5123
1685024731593114	5110
1685024731597118	5099
1685024731601120	5074
1685024731603538	5064
1685024731609030	5040
1685024731611022	5028
1685024731613035	5015
1685024731617136	5003
1685024731617744	4990
1685024731620766	4980
1685024731626037	4955
1685024731628036	4944
1685024731631034	4930
1685024731635036	4909
1685024731639546	4894
1685024731644612	4874
1685024731645606	4862
1685024731648510	4849
1685024731651500	4835
1685024731656622	4812
1685024731658706	4800
1685024731661608	4780
1685024731665600	4761
1685024731667604	4753
1685024731669820	4744
1685024731675827	4724
1685024731682098	4706
1685024731684105	4698
1685024731686100	4690
1685024731689116	4680
1685024731693090	4661
1685024731697118	4654
1685024731699114	4644
1685024731702103	4635
1685024731703126	4626
1685024731707138	4616
1685024731711122	4599
1685024731713124	4589
1685024731717134	4579
1685024731718693	4571
1685024731722695	4555
1685024731730781	4534
1685024731733708	4518
1685024731735710	4509
1685024731738787	4499
1685024731741798	4490
1685024731745746	4473
1685024731749781	4464
1685024731751689	4454
1685024731753706	4445
1685024731759105	4426
1685024731761075	4418
1685024731770002	4414
1685024731774027	4414
1685024731777070	4414
1685024731778982	4414
1685024731781984	4414
1685024731786006	4414
1685024731788992	4414
1685024731791987	4414
1685024731794987	4414
1685024731796984	4414
1685024731800986	4414
1685024731803030	4414
1685024731805150	4414
1685024731808574	4414
1685024731812567	4414
1685024731820441	4414
1685024731823787	4414
1685024731828792	4414
1685024731831792	4414
1685024731833792	4414
1685024731838796	4414
1685024731842820	4414
1685024731845874	4414
1685024731847874	4414
1685024731849850	4414
1685024731858768	4414
1685024731862756	4414
1685024731870810	4414
1685024731873844	4413
1685024731874852	4413
1685024731877855	4412
1685024731880776	4412
1685024731882756	4411
1685024731886764	4411
1685024731890760	4410
1685024731893760	4409
1685024731896761	4409
1685024731899769	4408
1685024731903795	4407
1685024731907787	4407
1685024731909786	4406
1685024731911785	4406
1685024731914786	4405
1685024731919407	4404
1685024731920430	4404
1685024731924417	4403
1685024731927523	4403
1685024731928411	4402
1685024731931415	4402
1685024731939416	4400
1685024731941414	4400
1685024731946431	4399
1685024731949408	4398
1685024731955889	4397
1685024731963898	4395
1685024731968789	4394
1685024731971809	4394
1685024732003804	4363
1685024732005814	4362
1685024732008806	4361
1685024732011825	4360
1685024732013798	4359
1685024732018698	4358
1685024732021737	4357
1685024732023732	4357
1685024732025718	4356
1685024732029732	4355
1685024732035716	4353
1685024732041720	4352
1685024732044722	4351
1685024732047725	4350
1685024732054204	4348
1685024732059206	4347
1685024732061206	4346
1685024732065213	4345
1685024732068210	4344
1685024732071206	4343
1685024732074205	4342
1685024732076196	4342
1685024732081196	4341
1685024732087214	4341
1685024732091213	4340
1685024732097207	4339
1685024732099213	4339
1685024732101204	4339
1685024732104239	4338
1685024732106231	4338
1685024732114238	4337
1685024732118505	4336
1685024732123513	4336
1685024732127514	4335
1685024732129511	4335
1685024732131520	4335
1685024732134514	4334
1685024732136506	4334
1685024732141704	4333
1685024732144730	4333
1685024732146706	4333
1685024732148707	4332
1685024732150736	4332
1685024732157192	4331
1685024732159173	4331
1685024732161173	4331
1685024732169194	4330
1685024732173174	4329
1685024732176174	4329
1685024732179172	4328
1685024732181174	4328
1685024732183180	4328
1685024732187714	4328
1685024732189622	4328
1685024732191622	4328
1685024732194697	4328
1685024732199634	4328
1685024732201615	4328
1685024732204644	4328
1685024732206629	4328
1685024732211639	4328
1685024732212634	4328
1685024732217136	4328
1685024732220152	4328
1685024732222148	4328
1685024732230253	4328
1685024732233154	4328
1685024732237254	4328
1685024732240155	4328
1685024732241148	4328
1685024732245238	4328
1685024732248149	4328
1685024732254150	4328
1685024732259152	4328
1685024732262158	4328
1685024732264149	4328
1685024732271151	4328
1685024732278152	4328
1685024732279142	4328
1685024732283150	4328
1685024732285149	4328
1685024732287147	4328
1685024732289148	4328
1685024732293157	4328
1685024732296893	4327
1685024732302358	4327
1685024732303448	4326
1685024732305646	4326
1685024732309989	4325
1685024732312394	4325
1685024732314530	4325
1685024732318224	4324
1685024732319274	4324
1685024732324645	4323
1685024732327850	4323
1685024732332311	4322
1685024732336771	4322
1685024732339691	4321
1685024732341682	4321
1685024732345794	4321
1685024732349684	4320
1685024732352770	4320
1685024732354772	4319
1685024732356685	4319
1685024732360686	4319
1685024732370089	4317
1685024732372001	4317
1685024732378015	4316
1685024732380026	4316
1685024732385000	4316
1685024732387008	4315
1685024732392002	4314
1685024732397005	4314
1685024732400004	4314
1685024732402028	4315
1685024732405168	4316
1685024732409061	4317
1685024732412040	4319
1685024732417042	4321
1685024732421294	4323
1685024732424292	4324
1685024732426312	4325
1685024732429288	4326
1685024732433390	4327
1685024732436450	4329
1685024732439995	4330
1685024732443989	4331
1685024732445985	4332
1685024732450990	4335
1685024732454987	4337
1685024732463986	4340
1685024732464986	4341
1685024732467985	4343
1685024732472226	4344
1685024732497343	4354
1685024732502564	4355
1685024732505560	4356
1685024732507556	4355
1685024732510564	4355
1685024732513565	4354
1685024732520055	4352
1685024732523052	4351
1685024732529056	4350
1685024732531054	4349
1685024732533053	4349
1685024732536058	4348
1685024732538063	4347
1685024732542058	4346
1685024732544064	4345
1685024732547050	4344
1685024732550046	4344
1685024732552336	4343
1685024732557371	4342
1685024732564368	4340
1685024732570349	4338
1685024732574346	4337
1685024732578359	4336
1685024732580342	4335
1685024732583367	4335
1685024732587343	4333
1685024732590366	4333
1685024732593366	4332
1685024732595347	4331
1685024732597346	4331
1685024732603392	4329
1685024732605368	4329
1685024732609400	4328
1685024732612390	4328
1685024732614378	4328
1685024732617941	4328
1685024732620935	4328
1685024732621934	4328
1685024732624934	4328
1685024732627932	4328
1685024732632932	4328
1685024732635922	4328
1685024732637925	4328
1685024732638934	4328
1685024732642944	4328
1685024732645940	4328
1685024732648921	4328
1685024732651925	4328
1685024732655933	4328
1685024732661935	4328
1685024732663934	4328
1685024732664933	4328
1685024732669940	4328
1685024732671927	4328
1685024732679926	4328
1685024732681923	4328
1685024732683934	4328
1685024732686933	4328
1685024732689930	4328
1685024732692933	4328
1685024732696931	4328
1685024732702999	4328
1685024732707997	4328
1685024732711010	4328
1685024732713011	4328
1685024732715016	4328
1685024732718557	4329
1685024732723556	4331
1685024732731581	4335
1685024732735560	4336
1685024732737583	4337
1685024732742561	4339
1685024732745579	4340
1685024732749561	4341
1685024732750564	4342
1685024732753566	4343
1685024732757580	4345
1685024732766560	4349
1685024732769575	4350
1685024732771573	4351
1685024732778578	4353
1685024732781581	4354
1685024732783560	4356
1685024732784559	4356
1685024732789640	4358
1685024732791568	4359
1685024732795640	4360
1685024732797642	4361
1685024732799580	4362
1685024732803594	4363
1685024732806595	4365
1685024732809586	4366
1685024732811598	4367
1685024732814592	4368
1685024732819144	4370
1685024732822138	4371
1685024732824137	4371
1685024732828149	4371
1685024732832130	4371
1685024732835132	4371
1685024732836142	4371
1685024732840138	4371
1685024732842144	4371
1685024732846122	4371
1685024732851132	4371
1685024732857146	4371
1685024732860150	4371
1685024732861126	4371
1685024732873147	4371
1685024732876148	4371
1685024732879126	4371
1685024732883142	4371
1685024732884132	4371
1685024732887044	4371
1685024732891116	4371
1685024732894053	4371
1685024732900039	4371
1685024732905072	4371
1685024732907072	4371
1685024732909074	4371
1685024732913150	4371
1685024732917059	4371
1685024732919646	4371
1685024732923637	4371
1685024732925575	4371
1685024732929559	4371
1685024732932555	4371
1685024732933555	4371
1685024732938576	4371
1685024732941568	4371
1685024732943578	4371
1685024732947565	4371
1685024732953567	4371
1685024732958578	4371
1685024732960556	4371
1685024732967558	4371
1685024732970574	4371
1685024732991608	4371
1685024732995597	4371
1685024732998594	4371
1685024733001594	4371
1685024733003656	4371
1685024733009626	4371
1685024733012638	4371
1685024733014640	4371
1685024733017148	4371
1685024733019164	4371
1685024733021158	4371
1685024733026328	4371
1685024733030330	4370
1685024733036329	4367
1685024733039328	4366
1685024733040330	4364
1685024733042326	4363
1685024733046330	4361
1685024733049329	4359
1685024733052336	4357
1685024733056328	4356
1685024733058328	4354
1685024733060325	4353
1685024733067341	4349
1685024733070334	4348
1685024733076343	4345
1685024733083321	4340
1685024733089322	4337
1685024733089322	4336
1685024733093327	4335
1685024733096328	4333
1685024733098329	4332
1685024733103344	4329
1685024733105344	4328
1685024733109346	4327
1685024733111348	4325
1685024733113342	4324
1685024733117346	4322
1685024733120889	4320
1685024733124896	4317
1685024733128887	4316
1685024733132887	4314
1685024733138888	4314
1685024733141886	4315
1685024733143892	4316
1685024733146890	4317
1685024733149887	4318
1685024733151886	4319
1685024733155904	4321
1685024733160901	4323
1685024733163901	4324
1685024733165903	4325
1685024733168906	4326
1685024733173901	4328
1685024733176902	4329
1685024733181901	4331
1685024733184889	4332
1685024733190906	4335
1685024733196912	4337
1685024733198906	4338
1685024733201896	4339
1685024733204929	4340
1685024733208929	4341
1685024733209967	4342
1685024733213925	4344
1685024733215913	4345
1685024733219463	4346
1685024733222461	4347
1685024733229460	4350
1685024733231460	4351
1685024733237463	4353
1685024733239462	4354
1685024733241459	4355
1685024733245460	4356
1685024733248459	4354
1685024733251456	4353
1685024733253457	4352
1685024733258462	4350
1685024733261459	4349
1685024733266452	4347
1685024733270590	4345
1685024733274058	4344
1685024733276058	4343
1685024733279068	4342
1685024733282066	4341
1685024733286454	4339
1685024733288460	4338
1685024733291486	4336
1685024733295486	4335
1685024733297478	4335
1685024733301486	4333
1685024733303494	4331
1685024733306494	4330
1685024733308490	4330
1685024733312499	4328
1685024733317488	4326
1685024733319008	4325
1685024733321013	4324
1685024733324021	4323
1685024733326022	4322
1685024733332024	4320
1685024733334024	4319
1685024733336450	4318
1685024733339466	4317
1685024733340803	4316
1685024733344828	4315
1685024733348834	4314
1685024733351822	4315
1685024733353832	4317
1685024733356821	4318
1685024733359830	4320
1685024733363819	4322
1685024733366823	4323
1685024733372819	4328
1685024733377824	4329
1685024733381820	4332
1685024733387825	4336
1685024733391831	4337
1685024733394826	4339
1685024733399820	4341
1685024733401830	4343
1685024733403872	4344
1685024733406844	4345
1685024733411851	4348
1685024733414847	4349
1685024733415844	4351
1685024733418380	4352
1685024733422382	4354
1685024733424390	4355
1685024733429387	4357
1685024733431392	4359
1685024733433380	4360
1685024733436630	4362
1685024733441627	4364
1685024733443630	4365
1685024733448628	4367
1685024733450626	4368
1685024733451623	4370
1685024733456726	4369
1685024733459725	4368
1685024733461724	4367
1685024733465928	4366
1685024733471932	4364
1685024733493068	4359
1685024733496066	4357
1685024733499062	4357
1685024733504088	4355
1685024733506078	4355
1685024733509073	4354
1685024733512081	4353
1685024733515069	4352
1685024733516069	4352
1685024733518943	4351
1685024733521967	4350
1685024733526968	4349
1685024733527964	4348
1685024733534965	4347
1685024733536963	4347
1685024733537962	4345
1685024733541959	4345
1685024733544968	4344
1685024733546982	4343
1685024733548975	4342
1685024733554173	4342
1685024733562172	4342
1685024733563171	4342
1685024733567172	4342
1685024733574182	4342
1685024733577174	4342
1685024733582171	4342
1685024733586171	4342
1685024733594172	4342
1685024733599184	4342
1685024733601180	4342
1685024733605183	4342
1685024733609192	4342
1685024733611188	4342
1685024733615191	4342
1685024733617708	4342
1685024733619732	4342
1685024733621727	4342
1685024733624739	4342
1685024733627731	4342
1685024733631726	4342
1685024733633726	4342
1685024733635873	4342
1685024733638882	4342
1685024733645889	4342
1685024733646884	4342
1685024733648886	4342
1685024733651887	4342
1685024733656884	4342
1685024733659884	4342
1685024733666885	4340
1685024733674891	4338
1685024733682886	4336
1685024733684889	4335
1685024733690890	4333
1685024733696889	4332
1685024733699896	4331
1685024733702890	4330
1685024733704906	4330
1685024733709908	4328
1685024733711903	4328
1685024733713904	4327
1685024733716906	4326
1685024733719457	4326
1685024733721471	4325
1685024733727466	4324
1685024733730468	4323
1685024733734456	4322
1685024733735457	4321
1685024733739458	4320
1685024733741469	4320
1685024733744464	4319
1685024733747464	4318
1685024733749467	4317
1685024733752450	4317
1685024733757459	4315
1685024733763460	4314
1685024733767467	4285
1685024733768763	4287
1685024733776777	4292
1685024733780775	4296
1685024733784784	4298
1685024733787776	4299
1685024733791778	4303
1685024733794781	4304
1685024733797777	4306
1685024733798778	4308
1685024733802164	4310
1685024733804201	4311
1685024733809214	4313
1685024733812198	4315
1685024733813202	4317
1685024733816197	4320
1685024733819736	4322
1685024733826732	4325
1685024733828728	4326
1685024733829728	4328
1685024733832731	4330
1685024733834736	4332
1685024733837734	4334
1685024733839734	4335
1685024733844730	4339
1685024733847727	4341
1685024733849730	4343
1685024733851722	4344
1685024733854729	4346
1685024733864742	4353
1685024733867722	4354
1685024733871743	4357
1685024733876736	4357
1685024733878743	4357
1685024733881740	4358
1685024733882740	4358
1685024733887728	4359
1685024733889730	4359
1685024733891732	4359
1685024733895732	4360
1685024733897726	4360
1685024733902733	4361
1685024733906756	4361
1685024733912751	4362
1685024733914752	4362
1685024733916748	4363
1685024733922278	4363
1685024733925390	4364
1685024733927284	4364
1685024733929281	4364
1685024733933282	4365
1685024733935653	4365
1685024733937694	4365
1685024733942672	4366
1685024733945672	4366
1685024733948672	4367
1685024733950671	4367
1685024733954674	4368
1685024733960678	4368
1685024733964675	4369
1685024733967675	4369
1685024733972672	4370
1685024733997527	4373
1685024734000527	4374
1685024734003531	4374
1685024734006547	4375
1685024734011538	4375
1685024734014538	4375
1685024734016538	4376
1685024734018532	4376
1685024734022937	4377
1685024734027943	4377
1685024734028937	4378
1685024734032945	4378
1685024734033941	4378
1685024734037449	4379
1685024734041446	4379
1685024734043446	4379
1685024734046432	4380
1685024734050446	4380
1685024734052565	4381
1685024734053590	4381
1685024734058592	4381
1685024734061596	4382
1685024734068589	4383
1685024734071591	4383
1685024734080593	4384
1685024734082588	4384
1685024734084591	4382
1685024734089592	4379
1685024734091590	4377
1685024734095590	4373
1685024734097590	4371
1685024734100593	4369
1685024734103592	4367
1685024734107620	4363
1685024734108614	4361
1685024734113622	4359
1685024734116625	4357
1685024734118617	4355
1685024734123166	4351
1685024734126164	4349
1685024734128164	4347
1685024734129162	4345
1685024734133166	4343
1685024734137168	4339
1685024734143163	4335
1685024734148171	4331
1685024734150166	4329
1685024734153173	4327
1685024734155176	4325
1685024734157168	4323
1685024734160175	4321
1685024734167510	4314
1685024734171924	4310
1685024734174725	4308
1685024734176755	4306
1685024734179746	4304
1685024734182212	4302
1685024734185218	4300
1685024734188558	4300
1685024734193575	4302
1685024734196582	4303
1685024734198570	4304
1685024734201558	4306
1685024734205606	4307
1685024734207614	4308
1685024734212592	4309
1685024734213594	4310
1685024734215662	4311
1685024734218530	4312
1685024734222638	4314
1685024734228020	4316
1685024734231247	4317
1685024734234543	4318
1685024734235562	4319
1685024734238865	4320
1685024734239976	4321
1685024734243263	4322
1685024734245426	4323
1685024734250773	4325
1685024734251848	4326
1685024734255020	4327
1685024734257224	4328
1685024734260590	4329
1685024734266604	4331
1685024734268594	4332
1685024734269586	4333
1685024734272595	4334
1685024734275607	4335
1685024734282584	4338
1685024734288594	4340
