time	rpm
1685023991103106	2400
1685023991106110	2400
1685023991108120	2400
1685023991112125	2400
1685023991115124	2400
1685023991116109	2400
1685023991120124	2400
1685023991125108	2400
1685023991128106	2400
1685023991130110	2400
1685023991131106	2400
1685023991136122	2400
1685023991138119	2400
1685023991139119	2400
1685023991145116	2400
1685023991147115	2400
1685023991150118	2400
1685023991152117	2400
1685023991160676	2400
1685023991162654	2401
1685023991167660	2401
1685023991171658	2402
1685023991176681	2403
1685023991180691	2403
1685023991182690	2403
1685023991184680	2404
1685023991188694	2404
1685023991191677	2405
1685023991194674	2405
1685023991196022	2405
1685023991200263	2406
1685023991201513	2406
1685023991206818	2407
1685023991209818	2407
1685023991211818	2407
1685023991214818	2408
1685023991216818	2408
1685023991222148	2409
1685023991223144	2409
1685023991227144	2409
1685023991230145	2410
1685023991232162	2410
1685023991238162	2411
1685023991241161	2411
1685023991243150	2411
1685023991244149	2412
1685023991249174	2412
1685023991253175	2413
1685023991255162	2413
1685023991257162	2413
1685023991262705	2414
1685023991264694	2414
1685023991266694	2414
1685023991269706	2414
1685023991274707	2414
1685023991284695	2414
1685023991285744	2414
1685023991290776	2414
1685023991294696	2414
1685023991297691	2414
1685023991303788	2414
1685023991305696	2414
1685023991307696	2414
1685023991310702	2414
1685023991316698	2414
1685023991319694	2414
1685023991321698	2414
1685023991323755	2414
1685023991326123	2414
1685023991329122	2414
1685023991331120	2414
1685023991335802	2414
1685023991337843	2414
1685023991340850	2414
1685023991344850	2414
1685023991346884	2414
1685023991350331	2414
1685023991353430	2414
1685023991355344	2414
1685023991360904	2414
1685023991363909	2414
1685023991370996	2414
1685023991372898	2414
1685023991377906	2414
1685023991381902	2414
1685023991384904	2414
1685023991386902	2414
1685023991388905	2414
1685023991393906	2414
1685023991395906	2414
1685023991397904	2414
1685023991400916	2414
1685023991403916	2414
1685023991407902	2414
1685023991410918	2414
1685023991412918	2414
1685023991415904	2414
1685023991419922	2414
1685023991422902	2414
1685023991424904	2414
1685023991427902	2414
1685023991431916	2414
1685023991432902	2414
1685023991437906	2414
1685023991439912	2414
1685023991442908	2414
1685023991445928	2414
1685023991447928	2414
1685023991453926	2414
1685023991455922	2414
1685023991459922	2414
1685023991464302	2414
1685023991466300	2414
1685023991469300	2414
1685023991473296	2414
1685023991478314	2415
1685023991482314	2415
1685023991483302	2415
1685023991486298	2416
1685023991492305	2417
1685023991496306	2417
1685023991501309	2418
1685023991505301	2418
1685023991506296	2418
1685023991509300	2419
1685023991514309	2419
1685023991516308	2419
1685023991517296	2420
1685023991520307	2420
1685023991541302	2423
1685023991543301	2423
1685023991546358	2423
1685023991551331	2424
1685023991554350	2424
1685023991556332	2425
1685023991557334	2425
1685023991561888	2425
1685023991566886	2426
1685023991567866	2426
1685023991570866	2427
1685023991578868	2428
1685023991584869	2428
1685023991586868	2428
1685023991588868	2428
1685023991593870	2428
1685023991596868	2428
1685023991598867	2428
1685023991600867	2428
1685023991603887	2428
1685023991605883	2428
1685023991608876	2428
1685023991614885	2428
1685023991616883	2428
1685023991618865	2428
1685023991620864	2428
1685023991624373	2428
1685023991629572	2428
1685023991632588	2428
1685023991633587	2428
1685023991635586	2428
1685023991641900	2428
1685023991643371	2428
1685023991645408	2428
1685023991649404	2428
1685023991653410	2428
1685023991659922	2428
1685023991663934	2428
1685023991672936	2428
1685023991675939	2428
1685023991682980	2428
1685023991684979	2428
1685023991684979	2428
1685023991686386	2428
1685023991691392	2428
1685023991694400	2428
1685023991697398	2428
1685023991700400	2428
1685023991702399	2428
1685023991704403	2428
1685023991709770	2428
1685023991711770	2428
1685023991713770	2428
1685023991716770	2428
1685023991718769	2428
1685023991724322	2428
1685023991727309	2428
1685023991729303	2428
1685023991732322	2428
1685023991737408	2428
1685023991739404	2428
1685023991742404	2428
1685023991744404	2428
1685023991747413	2428
1685023991752410	2428
1685023991753410	2428
1685023991757424	2428
1685023991758419	2428
1685023991761952	2428
1685023991767953	2428
1685023991769954	2428
1685023991771958	2428
1685023991773959	2428
1685023991779956	2428
1685023991783952	2428
1685023991786952	2427
1685023991789951	2427
1685023991796950	2427
1685023991798953	2427
1685023991800952	2427
1685023991802955	2427
1685023991805959	2427
1685023991809951	2426
1685023991811958	2426
1685023991814956	2426
1685023991816960	2426
1685023991819959	2426
1685023991824948	2426
1685023991826957	2426
1685023991829954	2426
1685023991832953	2425
1685023991834950	2425
1685023991839962	2425
1685023991841958	2425
1685023991843958	2425
1685023991847968	2425
1685023991850974	2425
1685023991855971	2424
1685023991855971	2424
1685023991861998	2424
1685023991866017	2424
1685023991868016	2424
1685023991870004	2424
1685023991877002	2423
1685023991883008	2423
1685023991889005	2423
1685023991890010	2414
1685023991891998	2414
1685023991895004	2414
1685023991900004	2414
1685023991906196	2414
1685023991913187	2414
1685023991914579	2414
1685023991916635	2414
1685023991921136	2414
1685023991922136	2414
1685023991924344	2414
1685023991929367	2414
1685023991932354	2414
1685023991937358	2414
1685023991939351	2414
1685023991941354	2414
1685023991944372	2414
1685023991947400	2414
1685023991950378	2414
1685023991952400	2414
1685023991955392	2414
1685023991959898	2414
1685023991966919	2414
1685023991971929	2414
1685023991977926	2414
1685023991980918	2414
1685023991984914	2414
1685023991987916	2414
1685023991989917	2414
1685023991992930	2414
1685023991995928	2414
1685023992001933	2414
1685023992003929	2414
1685023992005926	2415
1685023992007920	2415
1685023992009920	2415
1685023992015918	2416
1685023992017914	2416
1685023992019917	2417
1685023992045918	2420
1685023992050918	2420
1685023992053928	2421
1685023992055934	2421
1685023992057922	2422
1685023992059933	2422
1685023992065069	2422
1685023992069065	2423
1685023992075077	2424
1685023992080068	2425
1685023992083070	2425
1685023992086070	2425
1685023992088068	2425
1685023992090065	2426
1685023992093069	2426
1685023992100072	2427
1685023992103073	2427
1685023992105070	2427
1685023992106071	2426
1685023992107418	2425
1685023992111449	2424
1685023992115432	2423
1685023992118444	2422
1685023992121445	2422
1685023992123428	2421
1685023992129446	2420
1685023992132779	2419
1685023992135779	2418
1685023992141210	2416
1685023992143210	2416
1685023992146231	2415
1685023992150238	2414
1685023992153220	2413
1685023992158239	2412
1685023992163650	2410
1685023992164646	2410
1685023992170870	2408
1685023992175872	2407
1685023992182286	2405
1685023992183286	2405
1685023992186286	2404
1685023992188318	2403
1685023992192286	2402
1685023992196307	2401
1685023992200304	2401
1685023992201285	2400
1685023992204284	2400
1685023992206300	2400
1685023992211296	2400
1685023992214296	2400
1685023992215298	2401
1685023992218288	2401
1685023992223286	2401
1685023992226292	2402
1685023992229294	2402
1685023992231293	2403
1685023992234292	2403
1685023992239292	2404
1685023992241294	2404
1685023992242292	2404
1685023992245683	2405
1685023992248702	2405
1685023992250683	2405
1685023992255686	2406
1685023992258764	2406
1685023992262290	2407
1685023992264296	2407
1685023992267292	2407
1685023992273286	2408
1685023992286292	2410
1685023992291298	2410
1685023992293296	2411
1685023992297298	2411
1685023992299297	2411
1685023992302296	2412
1685023992306498	2412
1685023992309538	2413
1685023992313010	2414
1685023992319028	2414
1685023992323020	2414
1685023992328262	2414
1685023992332269	2414
1685023992335276	2414
1685023992343306	2414
1685023992352402	2414
1685023992356381	2414
1685023992359409	2414
1685023992361962	2414
1685023992365943	2414
1685023992369958	2414
1685023992372947	2414
1685023992377966	2414
1685023992379949	2414
1685023992383948	2414
1685023992389946	2414
1685023992395956	2414
1685023992403948	2414
1685023992405952	2414
1685023992412126	2414
1685023992415135	2414
1685023992417117	2414
1685023992419118	2414
1685023992421118	2414
1685023992424121	2414
1685023992429120	2414
1685023992432126	2414
1685023992434125	2414
1685023992439978	2414
1685023992442973	2414
1685023992447004	2414
1685023992449000	2414
1685023992455008	2414
1685023992456010	2414
1685023992458506	2414
1685023992465565	2414
1685023992469576	2414
1685023992474564	2414
1685023992477577	2414
1685023992479564	2414
1685023992480565	2414
1685023992484576	2414
1685023992488561	2414
1685023992490563	2414
1685023992494006	2414
1685023992498005	2414
1685023992501999	2414
1685023992504014	2414
1685023992506021	2414
1685023992508504	2414
1685023992512512	2414
1685023992514508	2414
1685023992520504	2414
1685023992523504	2414
1685023992555110	2414
1685023992559002	2414
1685023992564538	2414
1685023992566964	2414
1685023992568976	2414
1685023992570980	2414
1685023992575088	2414
1685023992575972	2414
1685023992578973	2414
1685023992584079	2414
1685023992586979	2414
1685023992589076	2414
1685023992593978	2414
1685023992601983	2414
1685023992603981	2414
1685023992605977	2414
1685023992606995	2414
1685023992612003	2414
1685023992613992	2414
1685023992616004	2414
1685023992619982	2414
1685023992623973	2414
1685023992627094	2414
1685023992629074	2414
1685023992631972	2414
1685023992635067	2415
1685023992638978	2415
1685023992640980	2416
1685023992644061	2416
1685023992647172	2416
1685023992649073	2417
1685023992653160	2417
1685023992659076	2418
1685023992663761	2419
1685023992665108	2419
1685023992668464	2419
1685023992674597	2420
1685023992678113	2421
1685023992682112	2421
1685023992684112	2421
1685023992687123	2422
1685023992691119	2422
1685023992696216	2423
1685023992697116	2423
1685023992701124	2423
1685023992704123	2424
1685023992706113	2424
1685023992707120	2424
1685023992712121	2425
1685023992715206	2425
1685023992718113	2426
1685023992720210	2426
1685023992723626	2427
1685023992727645	2427
1685023992729642	2427
1685023992732146	2428
1685023992734142	2427
1685023992739495	2427
1685023992742482	2426
1685023992744586	2426
1685023992747676	2426
1685023992751581	2425
1685023992753598	2425
1685023992756936	2424
1685023992758954	2424
1685023992763210	2424
1685023992767194	2423
1685023992770200	2423
1685023992774197	2422
1685023992783193	2421
1685023992787212	2420
1685023992790197	2420
1685023992792196	2420
1685023992794196	2420
1685023992802195	2419
1685023992804194	2419
1685023992805228	2418
1685023992806628	2418
1685023992808036	2418
1685023992812053	2417
1685023992816324	2417
1685023992819907	2416
1685023992823249	2416
1685023992826264	2415
1685023992830261	2415
1685023992833272	2415
1685023992834266	2414
1685023992836266	2414
1685023992839497	2413
1685023992841492	2413
1685023992847534	2412
1685023992848531	2412
1685023992852550	2412
1685023992855539	2411
1685023992858544	2411
1685023992861070	2410
1685023992864088	2410
1685023992871090	2409
1685023992874955	2409
1685023992877984	2408
1685023992879979	2408
1685023992883976	2407
1685023992888972	2407
1685023992889970	2407
1685023992891970	2406
1685023992896970	2406
1685023992899970	2405
1685023992901971	2405
1685023992904971	2405
1685023992907972	2404
1685023992909970	2404
1685023992911970	2404
1685023992916969	2403
1685023992921972	2402
1685023992926987	2402
1685023992929964	2401
1685023992932984	2401
1685023992934986	2401
1685023992936968	2400
1685023992944427	2400
1685023992945426	2400
1685023992949434	2400
1685023992951434	2400
1685023992954438	2400
1685023992956447	2400
1685023992959436	2400
1685023992961978	2400
1685023992965990	2400
1685023992969970	2400
1685023992974987	2400
1685023992977970	2400
1685023992983986	2400
1685023992985970	2400
1685023992987970	2400
1685023992991990	2400
1685023992993971	2400
1685023992998986	2400
1685023993001973	2400
1685023993002972	2400
1685023993005977	2400
1685023993009054	2400
1685023993012982	2400
1685023993018062	2400
1685023993022978	2400
1685023993047480	2400
1685023993053476	2400
1685023993055476	2400
1685023993059628	2400
1685023993061142	2400
1685023993062159	2400
1685023993068172	2401
1685023993070153	2401
1685023993076157	2401
1685023993078157	2401
1685023993079158	2402
1685023993084160	2402
1685023993090600	2402
1685023993093010	2402
1685023993097011	2403
1685023993101008	2403
1685023993104008	2403
1685023993106004	2403
1685023993110136	2403
1685023993113186	2404
1685023993115182	2404
1685023993117194	2404
1685023993121192	2404
1685023993123182	2404
1685023993128610	2405
1685023993131611	2405
1685023993134619	2405
1685023993136610	2405
1685023993138609	2405
1685023993141082	2406
1685023993147130	2406
1685023993148124	2406
1685023993151138	2406
1685023993155138	2406
1685023993159118	2384
1685023993161672	2368
1685023993163687	2347
1685023993165690	2333
1685023993168691	2312
1685023993173690	2272
1685023993179699	2237
1685023993184702	2197
1685023993186686	2195
1685023993189686	2161
1685023993191700	2142
1685023993194702	2127
1685023993196686	2105
1685023993201687	2068
1685023993204687	2053
1685023993206686	2034
1685023993209685	2012
1685023993211687	1999
1685023993214687	1975
1685023993218934	1943
1685023993221017	1922
1685023993224026	1907
1685023993226972	1885
1685023993231934	1852
1685023993234451	1831
1685023993236466	1813
1685023993239464	1794
1685023993242471	1778
1685023993246914	1739
1685023993249933	1722
1685023993250932	1703
1685023993254935	1684
1685023993256933	1665
1685023993258936	1637
1685023993263466	1627
1685023993270465	1614
1685023993274447	1601
1685023993285451	1580
1685023993287450	1570
1685023993289454	1563
1685023993292468	1556
1685023993293461	1550
1685023993297455	1542
1685023993302466	1532
1685023993305449	1525
1685023993307450	1520
1685023993309467	1513
1685023993312552	1506
1685023993317454	1494
1685023993319538	1488
1685023993322550	1482
1685023993324454	1475
1685023993326454	1469
1685023993332562	1456
1685023993335458	1451
1685023993337452	1444
1685023993340456	1433
1685023993344457	1425
1685023993346535	1420
1685023993349545	1412
1685023993352646	1407
1685023993354639	1401
1685023993358549	1388
1685023993362086	1385
1685023993365181	1384
1685023993367103	1383
1685023993369102	1381
1685023993372181	1380
1685023993380706	1375
1685023993382704	1374
1685023993387801	1372
1685023993390701	1370
1685023993391758	1369
1685023993395792	1367
1685023993397742	1366
1685023993401707	1363
1685023993405783	1362
1685023993408788	1361
1685023993409699	1359
1685023993411704	1358
1685023993417782	1355
1685023993419698	1354
1685023993423715	1352
1685023993425723	1351
1685023993427713	1350
1685023993430723	1348
1685023993434714	1346
1685023993437788	1344
1685023993439704	1343
1685023993441714	1342
1685023993447912	1339
1685023993449823	1338
1685023993452820	1336
1685023993455826	1335
1685023993460889	1332
1685023993461830	1331
1685023993465304	1329
1685023993468222	1328
1685023993469227	1327
1685023993472318	1327
1685023993480828	1326
1685023993483833	1326
1685023993484746	1325
1685023993490747	1325
1685023993492741	1324
1685023993497738	1324
1685023993502773	1323
1685023993507036	1322
1685023993513751	1322
1685023993515750	1321
1685023993516752	1321
1685023993519534	1321
1685023993544786	1318
1685023993548060	1317
1685023993550232	1317
1685023993553728	1316
1685023993557076	1316
1685023993562742	1315
1685023993565974	1315
1685023993568054	1314
1685023993579834	1314
1685023993582857	1314
1685023993584842	1314
1685023993589845	1314
1685023993592844	1314
1685023993594843	1314
1685023993596844	1314
1685023993599841	1314
1685023993604958	1314
1685023993605967	1314
1685023993608960	1314
1685023993611970	1314
1685023993614960	1314
1685023993620049	1314
1685023993622962	1314
1685023993624004	1314
1685023993626959	1314
1685023993630066	1314
1685023993632970	1314
1685023993636977	1314
1685023993638962	1314
1685023993641258	1314
1685023993643262	1314
1685023993649452	1314
1685023993652451	1314
1685023993654462	1314
1685023993657446	1314
1685023993659460	1314
1685023993665018	1314
1685023993668016	1314
1685023993670003	1314
1685023993672003	1314
1685023993681996	1314
1685023993688016	1314
1685023993690002	1314
1685023993694405	1314
1685023993697422	1314
1685023993700418	1314
1685023993702409	1314
1685023993704408	1314
1685023993710412	1314
1685023993712418	1314
1685023993715404	1314
1685023993718432	1314
1685023993720408	1314
1685023993724186	1314
1685023993726185	1314
1685023993728188	1314
1685023993730192	1314
1685023993736237	1314
1685023993739278	1314
1685023993741276	1314
1685023993742282	1314
1685023993748372	1314
1685023993749380	1314
1685023993752380	1314
1685023993755298	1314
1685023993758292	1314
1685023993761289	1314
1685023993764822	1314
1685023993767823	1314
1685023993770838	1314
1685023993772829	1314
1685023993780282	1314
1685023993785276	1314
1685023993788281	1314
1685023993791275	1314
1685023993793278	1314
1685023993798284	1314
1685023993800275	1314
1685023993803272	1314
1685023993806286	1314
1685023993808276	1314
1685023993811274	1314
1685023993813274	1314
1685023993818278	1314
1685023993820280	1314
1685023993824272	1314
1685023993826294	1314
1685023993828271	1314
1685023993833630	1314
1685023993835658	1314
1685023993838638	1314
1685023993839646	1314
1685023993843659	1314
1685023993848435	1314
1685023993850591	1314
1685023993852900	1314
1685023993855133	1314
1685023993858592	1314
1685023993867900	1314
1685023993872478	1314
1685023993875022	1314
1685023993878361	1314
1685023993881858	1314
1685023993885162	1314
1685023993888180	1314
1685023993892175	1314
1685023993895176	1314
1685023993900178	1314
1685023993905178	1314
1685023993908193	1314
1685023993912189	1314
1685023993915182	1314
1685023993916188	1314
1685023993920181	1314
1685023993922187	1314
1685023993924324	1314
1685023993927324	1314
1685023993929316	1314
1685023993935310	1314
1685023993938310	1314
1685023993940319	1314
1685023993943321	1314
1685023993945324	1314
1685023993950336	1314
1685023993953333	1314
1685023993956327	1314
1685023993957338	1314
1685023993960340	1314
1685023993965914	1314
1685023993967901	1314
1685023993969910	1314
1685023993973909	1314
1685023993977897	1314
1685023993980917	1314
1685023993985898	1314
1685023993988916	1314
1685023993993096	1314
1685023993996095	1314
1685023994001101	1314
1685023994004110	1314
1685023994010114	1314
1685023994013112	1314
1685023994020111	1314
1685023994022114	1314
1685023994044025	1314
1685023994049042	1314
1685023994052049	1314
1685023994056036	1314
1685023994059046	1314
1685023994061043	1314
1685023994064577	1314
1685023994066576	1314
1685023994072578	1314
1685023994073583	1314
1685023994077591	1314
1685023994079590	1314
1685023994083571	1314
1685023994086592	1314
1685023994089574	1314
1685023994094574	1314
1685023994099581	1314
1685023994102588	1314
1685023994107013	1314
1685023994112080	1314
1685023994115080	1314
1685023994118086	1314
1685023994121087	1314
1685023994126086	1314
1685023994132084	1314
1685023994133519	1314
1685023994137544	1314
1685023994139996	1314
1685023994144021	1314
1685023994147026	1314
1685023994150040	1314
1685023994152038	1314
1685023994154059	1314
1685023994157040	1314
1685023994162568	1314
1685023994165589	1314
1685023994167584	1314
1685023994172588	1314
1685023994176588	1314
1685023994182596	1314
1685023994185595	1314
1685023994187583	1314
1685023994188616	1314
1685023994192342	1314
1685023994196437	1314
1685023994199826	1314
1685023994201832	1314
1685023994204079	1314
1685023994208268	1314
1685023994213284	1314
1685023994215275	1314
1685023994217292	1314
1685023994220276	1314
1685023994222285	1314
1685023994224572	1314
1685023994230584	1314
1685023994232570	1314
1685023994234569	1314
1685023994238582	1314
1685023994239564	1314
1685023994244567	1314
1685023994246946	1314
1685023994248955	1314
1685023994251967	1314
1685023994254965	1314
1685023994261208	1314
1685023994263747	1314
1685023994265742	1314
1685023994267740	1314
1685023994272741	1314
1685023994280739	1314
1685023994286749	1314
1685023994289740	1314
1685023994297739	1314
1685023994300754	1314
1685023994303754	1314
1685023994307748	1314
1685023994310745	1314
1685023994315740	1314
1685023994317750	1314
1685023994320746	1314
1685023994322040	1314
1685023994324152	1314
1685023994327152	1314
1685023994330329	1314
1685023994334258	1314
1685023994338270	1314
1685023994339276	1314
1685023994342562	1314
1685023994346562	1314
1685023994349589	1314
1685023994353586	1314
1685023994355592	1314
1685023994357595	1314
1685023994360596	1314
1685023994368160	1314
1685023994372171	1314
1685023994374541	1314
1685023994383540	1314
1685023994388553	1314
1685023994390545	1314
1685023994393544	1314
1685023994396547	1314
1685023994397541	1314
1685023994404551	1314
1685023994405539	1314
1685023994407539	1314
1685023994411552	1314
1685023994414554	1314
1685023994415539	1314
1685023994421552	1314
1685023994423560	1313
1685023994425537	1313
1685023994428618	1313
1685023994431536	1312
1685023994436623	1312
1685023994439539	1311
1685023994440544	1311
1685023994443552	1311
1685023994446632	1310
1685023994450640	1310
1685023994452673	1309
1685023994455644	1309
1685023994458123	1309
1685023994461106	1308
1685023994466042	1308
1685023994469049	1307
1685023994471048	1307
1685023994473466	1307
1685023994485644	1305
1685023994488624	1305
1685023994495105	1304
1685023994498141	1304
1685023994500015	1303
1685023994502040	1303
1685023994506060	1302
1685023994509374	1302
1685023994513456	1301
1685023994516364	1301
1685023994522456	1300
1685023994548655	1302
1685023994551646	1303
1685023994553647	1303
1685023994555646	1304
1685023994559210	1304
1685023994562622	1305
1685023994567736	1305
1685023994569630	1306
1685023994571634	1306
1685023994576640	1306
1685023994578636	1307
1685023994580684	1307
1685023994588633	1308
1685023994593967	1309
1685023994596968	1309
1685023994598963	1310
1685023994602969	1310
1685023994605964	1311
1685023994608977	1311
1685023994611986	1311
1685023994615966	1312
1685023994618969	1312
1685023994621964	1313
1685023994623968	1313
1685023994626023	1313
1685023994629978	1314
1685023994630959	1314
1685023994633986	1314
1685023994638966	1314
1685023994640971	1314
1685023994642967	1314
1685023994646964	1314
1685023994648977	1314
1685023994652978	1314
1685023994657111	1314
1685023994660150	1314
1685023994661126	1314
1685023994666661	1314
1685023994669664	1314
1685023994678689	1314
1685023994680646	1314
1685023994686728	1314
1685023994689642	1314
1685023994690654	1314
1685023994692653	1314
1685023994697666	1314
1685023994704733	1314
1685023994707650	1314
1685023994710641	1314
1685023994714645	1314
1685023994715644	1314
1685023994719650	1314
1685023994722647	1314
1685023994728639	1314
1685023994731646	1314
1685023994733645	1314
1685023994739650	1314
1685023994742637	1314
1685023994743658	1314
1685023994747644	1314
1685023994752127	1314
1685023994754126	1314
1685023994756121	1314
1685023994758374	1314
1685023994761657	1314
1685023994763673	1314
1685023994769683	1314
1685023994772680	1314
1685023994779744	1314
1685023994784742	1314
1685023994786750	1314
1685023994790752	1314
1685023994793747	1314
1685023994799234	1314
1685023994802226	1314
1685023994804239	1314
1685023994805241	1314
1685023994811616	1314
1685023994816620	1314
1685023994817634	1314
1685023994819611	1314
1685023994820624	1314
1685023994826716	1314
1685023994828718	1314
1685023994832715	1314
1685023994836715	1314
1685023994840713	1313
1685023994846718	1313
1685023994849736	1312
1685023994851733	1312
1685023994854733	1312
1685023994855735	1311
1685023994858152	1311
1685023994864711	1310
1685023994868688	1310
1685023994870689	1309
1685023994872690	1309
1685023994877708	1309
1685023994879689	1308
1685023994888700	1307
1685023994891690	1307
1685023994897708	1306
1685023994901692	1305
1685023994908695	1304
1685023994914696	1304
1685023994917700	1303
1685023994920698	1303
1685023994922700	1303
1685023994923701	1302
1685023994926694	1302
1685023994931696	1301
1685023994934712	1301
1685023994936692	1301
1685023994944017	1300
1685023994947015	1300
1685023994949030	1300
1685023994951030	1300
1685023994954045	1300
1685023994956026	1300
1685023994957032	1301
1685023994962545	1301
1685023994964565	1302
1685023994970564	1302
1685023994972566	1303
1685023994973596	1303
1685023994981800	1304
1685023994984310	1304
1685023994989595	1305
1685023994992590	1305
1685023994996592	1306
1685023995000594	1306
1685023995004593	1307
1685023995010610	1308
1685023995012606	1308
1685023995014594	1308
1685023995020606	1309
1685023995022605	1309
1685023995050976	1313
1685023995054973	1314
1685023995055967	1314
1685023995059992	1314
1685023995065536	1314
1685023995069510	1314
1685023995075622	1314
1685023995077632	1314
1685023995082629	1314
1685023995085630	1314
1685023995091624	1314
1685023995094621	1314
1685023995101115	1314
1685023995103112	1314
1685023995106114	1314
1685023995108358	1314
1685023995110351	1314
1685023995113358	1314
1685023995118348	1314
1685023995119348	1314
1685023995124356	1314
1685023995127352	1314
1685023995129356	1314
1685023995133362	1314
1685023995137360	1314
1685023995143385	1314
1685023995146349	1314
1685023995148375	1314
1685023995150372	1314
1685023995153356	1314
1685023995156367	1314
1685023995160361	1314
1685023995163676	1314
1685023995165672	1314
1685023995167670	1314
1685023995171670	1314
1685023995175671	1314
1685023995177678	1314
1685023995182666	1314
1685023995188673	1314
1685023995190666	1314
1685023995195549	1314
1685023995198558	1314
1685023995204545	1314
1685023995205544	1314
1685023995210930	1314
1685023995213934	1314
1685023995217930	1314
1685023995220948	1314
1685023995222926	1314
1685023995225926	1314
1685023995228932	1314
1685023995230944	1314
1685023995236928	1314
1685023995237931	1314
1685023995240933	1314
1685023995244946	1314
1685023995247946	1314
1685023995252940	1314
1685023995254962	1314
1685023995256942	1314
1685023995258941	1314
1685023995263494	1314
1685023995266495	1314
1685023995268479	1314
1685023995270477	1314
1685023995273497	1314
1685023995286806	1314
1685023995290803	1314
1685023995293798	1314
1685023995299881	1314
1685023995301876	1314
1685023995303800	1314
1685023995306796	1314
1685023995309889	1314
1685023995313914	1314
1685023995315798	1314
1685023995321801	1314
1685023995324803	1314
1685023995328802	1314
1685023995331868	1314
1685023995334808	1314
1685023995335871	1314
1685023995338806	1314
1685023995343796	1314
1685023995349004	1314
1685023995353988	1314
1685023995354912	1314
1685023995356905	1314
1685023995358918	1314
1685023995361001	1314
1685023995363626	1314
1685023995365626	1314
1685023995368700	1314
1685023995374622	1314
1685023995375621	1314
1685023995378622	1314
1685023995384728	1314
1685023995388638	1314
1685023995393628	1314
1685023995394710	1314
1685023995401955	1314
1685023995407898	1314
1685023995408893	1314
1685023995412888	1314
1685023995415881	1314
1685023995419882	1314
1685023995421877	1314
1685023995423881	1314
1685023995426972	1314
1685023995428964	1314
1685023995431882	1314
1685023995437968	1314
1685023995439930	1314
1685023995441881	1314
1685023995443877	1314
1685023995446882	1314
1685023995449897	1314
1685023995452895	1314
1685023995457000	1314
1685023995460020	1314
1685023995462536	1314
1685023995466562	1314
1685023995468986	1314
1685023995471000	1314
1685023995478202	1314
1685023995488204	1314
1685023995490187	1314
1685023995492319	1314
1685023995496342	1314
1685023995500356	1314
1685023995502357	1314
1685023995506358	1314
1685023995508364	1314
1685023995510353	1314
1685023995514372	1314
1685023995519352	1314
1685023995522367	1314
1685023995547472	1314
1685023995552491	1314
1685023995554480	1314
1685023995555494	1314
1685023995558917	1314
1685023995561912	1314
1685023995564163	1314
1685023995569155	1314
1685023995572158	1314
1685023995573159	1314
1685023995577156	1314
1685023995581155	1314
1685023995584156	1314
1685023995591532	1314
1685023995596784	1314
1685023995600800	1314
1685023995606792	1314
1685023995608790	1314
1685023995611792	1314
1685023995613798	1314
1685023995623532	1314
1685023995626884	1314
1685023995631875	1314
1685023995634876	1314
1685023995637878	1314
1685023995639889	1314
1685023995644889	1314
1685023995648876	1314
1685023995649876	1314
1685023995651883	1314
1685023995654882	1314
1685023995659097	1314
1685023995661094	1314
1685023995664427	1314
1685023995666409	1314
1685023995673414	1314
1685023995687501	1314
1685023995689422	1314
1685023995697507	1314
1685023995701500	1314
1685023995704416	1314
1685023995707494	1314
1685023995710492	1314
1685023995714434	1314
1685023995718442	1314
1685023995719411	1314
1685023995722431	1314
1685023995724436	1314
1685023995728426	1314
1685023995734424	1314
1685023995735412	1314
1685023995736417	1314
1685023995739430	1314
1685023995742420	1314
1685023995749426	1314
1685023995751428	1314
1685023995754427	1314
1685023995756430	1314
1685023995759516	1314
1685023995761508	1314
1685023995764158	1314
1685023995767160	1314
1685023995769252	1314
1685023995774165	1314
1685023995778243	1314
1685023995781255	1314
1685023995782165	1314
1685023995790156	1314
1685023995792160	1314
1685023995795166	1314
1685023995800166	1314
1685023995803167	1314
1685023995805162	1314
1685023995807635	1314
1685023995809636	1314
1685023995815631	1314
1685023995817627	1314
1685023995820722	1314
1685023995823790	1314
1685023995824812	1314
1685023995830902	1314
1685023995832820	1314
1685023995834808	1314
1685023995839158	1314
1685023995842156	1314
1685023995845154	1314
1685023995848155	1314
1685023995851176	1314
1685023995853169	1314
1685023995855170	1314
1685023995860169	1314
1685023995864404	1314
1685023995868399	1314
1685023995874489	1314
1685023995876510	1314
1685023995878396	1314
1685023995883488	1314
1685023995885492	1314
1685023995887396	1314
1685023995890403	1314
1685023995896398	1314
1685023995897398	1314
1685023995900488	1314
1685023995903496	1314
1685023995905408	1314
1685023995910490	1314
1685023995912479	1314
1685023995915398	1314
1685023995918495	1314
1685023995921398	1314
1685023995923445	1314
1685023995927483	1314
1685023995930452	1314
1685023995931397	1314
1685023995936460	1314
1685023995939396	1314
1685023995941393	1314
1685023995945402	1314
1685023995948418	1314
1685023995950418	1314
1685023995952418	1314
1685023995955420	1314
1685023995957423	1314
1685023995961421	1314
1685023995964712	1314
1685023995967709	1314
1685023995969706	1314
1685023995975742	1314
1685023995979795	1314
1685023995991225	1314
1685023995995224	1314
1685023996000304	1314
1685023996002224	1314
1685023996005223	1314
1685023996008920	1314
1685023996010828	1314
1685023996015908	1314
1685023996017911	1314
1685023996019861	1314
1685023996044354	1314
1685023996045342	1314
1685023996051357	1314
1685023996054452	1314
