time	rpm
1685022970610984	5401
1685022970612986	5404
1685022970617008	5411
1685022970622016	5418
1685022970627998	5421
1685022970630990	5417
1685022970633985	5412
1685022970635006	5409
1685022970640986	5400
1685022970642986	5396
1685022970644992	5391
1685022970647987	5388
1685022970650984	5383
1685022970653988	5379
1685022970657992	5370
1685022970661988	5367
1685022970663982	5363
1685022970668987	5354
1685022970672006	5351
1685022970673996	5346
1685022970675998	5341
1685022970678986	5337
1685022970680985	5333
1685022970685985	5325
1685022970688098	5321
1685022970691118	5316
1685022970693119	5312
1685022970696100	5309
1685022970701113	5300
1685022970707825	5287
1685022970713818	5279
1685022970718833	5270
1685022970721836	5262
1685022970725742	5258
1685022970727822	5257
1685022970729821	5257
1685022970732822	5258
1685022970736828	5260
1685022970740822	5263
1685022970742824	5265
1685022970745854	5268
1685022970748823	5269
1685022970754822	5275
1685022970763833	5281
1685022970767838	5285
1685022970770834	5287
1685022970772832	5289
1685022970775820	5291
1685022970777824	5293
1685022970780826	5295
1685022970784820	5299
1685022970787926	5301
1685022970789927	5303
1685022970798840	5309
1685022970799836	5311
1685022970806454	5314
1685022970809378	5317
1685022970811369	5318
1685022970815366	5323
1685022970818372	5324
1685022970820368	5326
1685022970823369	5328
1685022970825370	5330
1685022970830376	5334
1685022970834378	5336
1685022970835368	5338
1685022970841366	5343
1685022970844368	5343
1685022970848367	5345
1685022970852370	5345
1685022970855369	5346
1685022970856368	5347
1685022970862369	5348
1685022970864369	5349
1685022970866366	5350
1685022970868368	5350
1685022970872368	5351
1685022970874370	5352
1685022970878378	5353
1685022970882370	5354
1685022970884369	5354
1685022970886367	5355
1685022970888403	5356
1685022970894395	5357
1685022970896404	5358
1685022970898401	5358
1685022970901491	5359
1685022970904238	5360
1685022970908243	5361
1685022970912222	5362
1685022970914235	5363
1685022970921152	5365
1685022970927230	5366
1685022970931218	5368
1685022970935226	5368
1685022970937238	5369
1685022970939252	5370
1685022970943234	5371
1685022970945237	5372
1685022970947252	5372
1685022970951222	5374
1685022970958242	5374
1685022970960238	5376
1685022970963230	5377
1685022970968230	5378
1685022970970226	5379
1685022970971228	5379
1685022970974223	5380
1685022970980242	5382
1685022970981222	5382
1685022970985221	5383
1685022970987222	5383
1685022970990327	5384
1685022970992326	5385
1685022970997322	5386
1685022971001331	5388
1685022971008058	5389
1685022971037041	5398
1685022971040048	5398
1685022971046040	5400
1685022971049058	5398
1685022971051044	5396
1685022971053053	5393
1685022971058050	5387
1685022971060042	5384
1685022971062042	5382
1685022971065045	5379
1685022971068050	5376
1685022971071047	5373
1685022971074054	5368
1685022971076049	5366
1685022971080040	5363
1685022971083040	5360
1685022971085046	5357
1685022971090149	5352
1685022971093144	5349
1685022971098160	5343
1685022971101144	5343
1685022971103756	5338
1685022971105873	5336
1685022971114860	5327
1685022971117858	5324
1685022971119866	5321
1685022971126864	5311
1685022971130862	5307
1685022971134861	5302
1685022971138865	5299
1685022971140866	5297
1685022971144890	5294
1685022971146864	5292
1685022971149859	5286
1685022971151870	5285
1685022971155864	5286
1685022971158860	5287
1685022971160860	5290
1685022971165860	5293
1685022971169875	5298
1685022971175873	5302
1685022971177868	5303
1685022971180860	5306
1685022971182860	5307
1685022971185878	5309
1685022971189961	5313
1685022971192961	5316
1685022971195966	5318
1685022971197973	5319
1685022971198961	5321
1685022971205687	5325
1685022971210687	5330
1685022971214684	5333
1685022971217691	5335
1685022971223685	5340
1685022971227685	5343
1685022971229684	5345
1685022971232694	5348
1685022971238697	5352
1685022971240712	5354
1685022971242687	5356
1685022971245690	5358
1685022971248683	5360
1685022971250686	5362
1685022971252687	5364
1685022971259687	5368
1685022971262692	5370
1685022971265691	5370
1685022971268682	5369
1685022971272707	5369
1685022971274692	5369
1685022971277709	5368
1685022971283703	5367
1685022971285701	5367
1685022971287682	5367
1685022971290794	5366
1685022971292806	5366
1685022971297787	5365
1685022971301294	5365
1685022971305375	5364
1685022971311537	5364
1685022971313004	5363
1685022971318076	5363
1685022971320738	5362
1685022971323363	5362
1685022971329966	5361
1685022971334674	5361
1685022971337090	5360
1685022971341096	5360
1685022971344092	5359
1685022971347098	5359
1685022971351100	5358
1685022971353086	5358
1685022971360095	5357
1685022971364097	5357
1685022971365086	5356
1685022971368118	5354
1685022971371091	5353
1685022971373090	5352
1685022971378087	5349
1685022971381087	5348
1685022971383099	5346
1685022971385103	5345
1685022971388098	5343
1685022971393190	5341
1685022971395220	5339
1685022971397214	5338
1685022971400193	5337
1685022971404187	5335
1685022971410905	5331
1685022971415896	5328
1685022971417914	5327
1685022971419906	5326
1685022971424896	5324
1685022971427896	5323
1685022971429896	5322
1685022971431896	5320
1685022971435896	5317
1685022971438896	5316
1685022971440822	5315
1685022971443821	5313
1685022971445896	5312
1685022971450927	5309
1685022971452902	5308
1685022971456302	5306
1685022971459030	5305
1685022971461022	5304
1685022971466028	5301
1685022971470027	5303
1685022971472057	5306
1685022971474030	5311
1685022971477028	5317
1685022971482025	5327
1685022971484024	5331
1685022971486051	5335
1685022971488023	5340
1685022971492124	5346
1685022971496128	5355
1685022971499126	5359
1685022971501132	5364
1685022971507854	5375
1685022971509854	5378
1685022971537858	5437
1685022971541858	5443
1685022971545876	5449
1685022971549870	5458
1685022971551858	5462
1685022971554859	5466
1685022971556855	5473
1685022971561860	5482
1685022971564854	5487
1685022971566857	5492
1685022971569855	5497
1685022971572855	5500
1685022971575854	5500
1685022971578858	5493
1685022971581860	5488
1685022971584864	5484
1685022971586855	5479
1685022971590021	5470
1685022971594990	5465
1685022971597004	5460
1685022971599026	5455
1685022971601978	5451
1685022971602982	5447
1685022971609694	5437
1685022971613709	5429
1685022971616720	5423
1685022971623716	5408
1685022971626706	5404
1685022971631630	5394
1685022971635696	5389
1685022971637706	5386
1685022971639711	5380
1685022971642702	5376
1685022971648701	5366
1685022971650692	5362
1685022971652702	5358
1685022971654696	5353
1685022971660697	5343
1685022971663701	5339
1685022971665692	5334
1685022971668692	5329
1685022971669695	5324
1685022971671690	5320
1685022971677692	5311
1685022971680694	5300
1685022971688707	5300
1685022971690798	5300
1685022971694791	5300
1685022971700793	5300
1685022971701814	5300
1685022971704807	5300
1685022971709528	5300
1685022971714535	5300
1685022971718531	5300
1685022971722525	5300
1685022971724532	5300
1685022971728534	5300
1685022971730527	5300
1685022971732525	5300
1685022971737536	5300
1685022971741528	5300
1685022971743531	5300
1685022971746530	5300
1685022971751520	5300
1685022971754524	5300
1685022971755522	5300
1685022971757518	5300
1685022971760537	5300
1685022971764523	5300
1685022971766532	5300
1685022971772534	5300
1685022971776518	5300
1685022971782540	5300
1685022971787545	5300
1685022971790645	5302
1685022971792649	5303
1685022971795650	5304
1685022971797558	5305
1685022971803640	5308
1685022971805250	5309
1685022971810359	5312
1685022971813356	5313
1685022971820352	5316
1685022971823352	5319
1685022971825366	5320
1685022971827364	5321
1685022971831358	5323
1685022971833353	5324
1685022971838356	5327
1685022971841370	5328
1685022971842356	5329
1685022971847357	5332
1685022971850353	5333
1685022971852350	5335
1685022971854372	5336
1685022971859356	5337
1685022971860364	5339
1685022971866362	5341
1685022971868356	5342
1685022971872365	5345
1685022971876352	5346
1685022971878359	5348
1685022971880350	5349
1685022971885360	5351
1685022971886363	5352
1685022971888366	5353
1685022971890360	5356
1685022971895466	5355
1685022971897487	5354
1685022971901466	5353
1685022971902466	5353
1685022971905464	5352
1685022971910196	5351
1685022971916184	5349
1685022971923185	5347
1685022971926186	5346
1685022971931186	5345
1685022971933196	5344
1685022971935190	5344
1685022971938185	5343
1685022971940184	5342
1685022971946185	5341
1685022971949188	5340
1685022971952185	5339
1685022971954188	5339
1685022971956171	5338
1685022971958184	5337
1685022971963194	5336
1685022971966184	5335
1685022971968112	5334
1685022971973114	5333
1685022971975191	5332
1685022971979197	5331
1685022971981186	5331
1685022971982185	5330
1685022971985185	5330
1685022971991302	5328
1685022971993286	5328
1685022971995286	5329
1685022971998298	5331
1685022972000292	5333
1685022972002390	5335
1685022972010104	5341
1685022972037037	5364
1685022972044024	5368
1685022972048023	5372
1685022972053012	5376
1685022972056012	5379
1685022972060026	5383
1685022972066012	5387
1685022972069025	5389
1685022972073025	5391
1685022972076026	5393
1685022972077027	5397
1685022972081015	5399
1685022972086016	5401
1685022972087036	5403
1685022972089036	5405
1685022972094116	5409
1685022972096126	5412
1685022972098131	5414
1685022972100118	5414
1685022972104137	5413
1685022972110881	5410
1685022972115872	5408
1685022972116862	5407
1685022972125877	5404
1685022972128865	5403
1685022972131887	5402
1685022972133872	5401
1685022972138864	5399
1685022972140864	5398
1685022972143870	5397
1685022972146869	5396
1685022972148869	5395
1685022972153882	5393
1685022972155862	5392
1685022972159864	5391
1685022972163864	5390
1685022972165876	5388
1685022972168865	5387
1685022972170864	5386
1685022972173865	5385
1685022972176880	5384
1685022972180862	5382
1685022972183872	5381
1685022972186866	5380
1685022972188901	5379
1685022972190864	5378
1685022972193969	5377
1685022972198966	5375
1685022972201965	5374
1685022972208704	5370
1685022972210709	5370
1685022972220713	5369
1685022972223732	5368
1685022972227714	5368
1685022972231742	5367
1685022972233702	5367
1685022972236706	5367
1685022972239731	5366
1685022972241725	5366
1685022972247713	5365
1685022972248734	5365
1685022972251723	5365
1685022972254702	5364
1685022972258706	5364
1685022972265715	5363
1685022972269724	5362
1685022972272713	5362
1685022972275716	5361
1685022972281704	5361
1685022972284727	5360
1685022972286703	5360
1685022972289708	5360
1685022972293822	5359
1685022972296842	5359
1685022972298816	5358
1685022972301815	5358
1685022972304813	5358
1685022972307431	5357
1685022972312534	5357
1685022972320533	5360
1685022972322543	5361
1685022972326550	5363
1685022972331540	5366
1685022972338538	5368
1685022972340542	5369
1685022972342539	5370
1685022972345536	5371
1685022972347560	5372
1685022972349539	5373
1685022972355545	5375
1685022972358554	5376
1685022972360546	5377
1685022972362552	5378
1685022972367541	5380
1685022972370552	5381
1685022972372563	5382
1685022972375533	5383
1685022972380534	5386
1685022972382534	5386
1685022972384536	5388
1685022972388551	5389
1685022972390538	5389
1685022972392630	5391
1685022972396642	5393
1685022972399632	5394
1685022972401630	5395
1685022972404647	5396
1685022972407230	5397
1685022972409334	5398
1685022972415333	5400
1685022972417343	5400
1685022972419356	5400
1685022972423336	5400
1685022972428332	5402
1685022972432344	5403
1685022972436337	5404
1685022972438336	5405
1685022972443333	5406
1685022972446335	5406
1685022972448348	5407
1685022972450343	5408
1685022972453333	5408
1685022972457334	5410
1685022972461339	5410
1685022972464334	5411
1685022972467332	5412
1685022972469333	5412
1685022972473335	5414
1685022972476331	5414
1685022972479335	5415
1685022972481332	5415
1685022972487340	5417
1685022972494446	5419
1685022972497454	5419
1685022972499446	5420
1685022972501464	5421
1685022972503465	5421
1685022972507449	5422
1685022972534820	5418
1685022972541830	5414
1685022972545822	5411
1685022972550829	5408
1685022972553820	5406
1685022972558835	5402
1685022972560823	5401
1685022972563819	5399
1685022972566839	5398
1685022972568818	5396
1685022972570863	5394
1685022972573828	5392
1685022972576824	5390
1685022972580820	5387
1685022972583834	5385
1685022972585833	5384
1685022972588820	5382
1685022972591822	5380
1685022972595926	5377
1685022972598934	5375
1685022972601925	5373
1685022972603942	5372
1685022972605925	5370
1685022972610628	5367
1685022972616630	5363
1685022972620640	5360
1685022972626626	5357
1685022972633634	5357
1685022972636628	5357
1685022972640633	5357
1685022972645626	5357
1685022972650634	5357
1685022972653647	5357
1685022972657640	5357
1685022972658633	5357
1685022972664636	5357
1685022972670653	5357
1685022972676639	5357
1685022972681627	5357
1685022972683630	5357
1685022972686653	5357
1685022972688631	5357
1685022972690632	5357
1685022972698747	5357
1685022972700747	5357
1685022972705758	5357
1685022972709484	5357
1685022972712496	5357
1685022972714487	5357
1685022972715475	5357
1685022972721484	5357
1685022972724473	5357
1685022972735476	5357
1685022972740481	5357
1685022972747482	5357
1685022972758476	5357
1685022972762488	5357
1685022972767476	5357
1685022972770490	5357
1685022972776476	5357
1685022972778480	5357
1685022972780484	5357
1685022972784475	5357
1685022972786512	5357
1685022972791492	5357
1685022972793604	5357
1685022972798582	5357
1685022972800590	5357
1685022972803585	5357
1685022972805579	5357
1685022972809292	5357
1685022972812286	5357
1685022972814286	5357
1685022972816286	5357
1685022972821286	5357
1685022972825286	5357
1685022972835292	5357
1685022972841288	5357
1685022972847296	5357
1685022972850287	5357
1685022972852286	5357
1685022972854286	5357
1685022972857287	5357
1685022972859286	5357
1685022972861286	5357
1685022972863287	5357
1685022972866287	5357
1685022972870291	5357
1685022972874294	5357
1685022972877291	5357
1685022972878282	5357
1685022972884286	5357
1685022972890299	5357
1685022972894394	5357
1685022972898390	5357
1685022972900404	5357
1685022972903387	5357
1685022972905387	5357
1685022972908387	5357
1685022972910111	5357
1685022972916097	5357
1685022972918116	5357
1685022972924117	5357
1685022972926097	5357
1685022972927096	5357
1685022972931097	5357
1685022972934113	5357
1685022972941096	5357
1685022972944111	5357
1685022972946101	5357
1685022972947104	5359
1685022972950096	5360
1685022972953110	5363
1685022972956100	5364
1685022972959112	5366
1685022972961108	5367
1685022972964108	5368
1685022972966100	5370
1685022972969124	5371
1685022972971105	5372
1685022972976099	5375
1685022972978098	5376
1685022972981123	5378
1685022972985097	5381
1685022972988099	5382
1685022972990092	5383
1685022972994202	5385
1685022972999203	5388
1685022973001206	5389
1685022973004206	5390
1685022973007136	5392
1685022973026850	5403
1685022973029891	5404
1685022973033858	5407
1685022973035864	5408
1685022973038773	5410
1685022973041772	5411
1685022973047770	5410
1685022973052768	5393
1685022973057766	5381
1685022973060766	5373
1685022973063770	5357
1685022973068769	5338
1685022973070766	5329
1685022973075831	5312
1685022973079769	5302
1685022973080767	5294
1685022973085766	5277
1685022973089767	5268
1685022973090767	5259
1685022973093776	5250
1685022973095796	5241
1685022973100792	5222
1685022973103790	5214
1685022973106793	5205
1685022973108795	5197
1685022973110330	5187
1685022973114332	5179
1685022973116333	5170
1685022973120645	5153
1685022973126647	5132
1685022973130658	5117
1685022973133654	5106
1685022973137645	5098
1685022973141658	5081
1685022973143658	5072
1685022973146662	5062
1685022973151643	5052
1685022973152671	5043
1685022973155728	5042
1685022973158750	5036
1685022973163739	5013
1685022973166733	5004
1685022973168752	4994
1685022973170721	4984
1685022973172643	4973
1685022973174728	4961
1685022973178649	4942
1685022973182657	4920
1685022973183647	4919
1685022973186724	4908
1685022973189723	4897
1685022973195665	4867
1685022973199661	4855
1685022973203670	4836
1685022973207666	4815
1685022973216199	4781
1685022973228212	4730
1685022973231204	4719
1685022973236210	4696
1685022973241201	4676
1685022973248201	4643
1685022973253203	4624
1685022973258211	4603
1685022973260203	4602
1685022973264202	4585
1685022973266218	4585
1685022973269206	4585
1685022973272299	4585
1685022973274293	4585
1685022973276223	4585
1685022973280315	4585
1685022973284298	4585
1685022973286204	4585
1685022973292204	4585
1685022973294208	4585
1685022973298235	4585
1685022973304226	4585
1685022973306228	4585
1685022973308228	4585
1685022973316748	4585
1685022973325752	4585
1685022973331748	4585
1685022973333758	4585
1685022973336758	4585
1685022973338748	4585
1685022973341752	4585
1685022973345746	4585
1685022973348756	4585
1685022973352750	4585
1685022973353757	4585
1685022973356756	4585
1685022973363746	4585
1685022973368756	4580
1685022973372991	4574
1685022973378684	4568
1685022973381002	4565
1685022973384350	4562
1685022973386616	4558
1685022973388806	4555
1685022973394440	4550
1685022973396901	4546
1685022973399199	4543
1685022973401523	4540
1685022973406989	4534
1685022973409501	4531
1685022973416516	4522
1685022973420514	4516
1685022973424516	4512
1685022973427527	4510
1685022973428515	4507
1685022973430514	4504
1685022973437530	4497
1685022973439512	4495
1685022973443530	4491
1685022973446532	4489
1685022973448519	4485
1685022973452517	4479
1685022973455519	4476
1685022973457525	4473
1685022973458525	4471
1685022973460518	4467
1685022973466520	4463
1685022973468514	4458
1685022973471517	4457
1685022973473518	4458
1685022973475515	4459
1685022973478534	4460
1685022973485513	4463
1685022973492529	4465
1685022973495548	4466
1685022973497545	4467
1685022973498544	4468
1685022973501547	4469
1685022973503546	4470
1685022973536424	4484
1685022973541434	4486
1685022973544332	4487
1685022973547345	4488
1685022973548341	4489
1685022973550330	4490
1685022973554334	4491
1685022973558418	4493
1685022973560376	4494
1685022973563386	4495
1685022973569425	4496
1685022973571373	4498
1685022973573415	4499
1685022973578335	4499
1685022973580330	4497
1685022973582330	4496
1685022973583329	4495
1685022973589330	4492
1685022973591340	4491
1685022973593339	4489
1685022973596372	4488
1685022973599384	4486
1685022973604380	4484
1685022973606370	4482
1685022973608378	4481
1685022973613935	4478
1685022973615936	4477
1685022973621933	4474
1685022973624951	4472
1685022973629933	4470
1685022973633934	4467
1685022973639950	4464
1685022973641990	4463
1685022973646935	4460
1685022973648934	4459
1685022973650930	4457
1685022973654944	4456
1685022973656935	4455
1685022973659944	4453
1685022973660934	4452
1685022973664941	4450
1685022973668933	4448
1685022973670944	4446
1685022973673942	4445
1685022973676961	4444
1685022973679950	4443
1685022973684953	4446
1685022973686953	4448
1685022973689950	4450
1685022973691931	4451
1685022973694988	4453
1685022973696984	4455
1685022973701981	4458
1685022973704997	4460
1685022973706987	4462
1685022973709494	4464
1685022973712524	4465
1685022973720601	4471
1685022973722551	4472
1685022973729514	4478
1685022973735594	4481
1685022973738578	4483
1685022973741507	4485
1685022973744508	4487
1685022973746507	4488
1685022973749506	4492
1685022973752510	4493
1685022973755593	4496
1685022973757589	4497
1685022973762607	4500
1685022973765602	4503
1685022973769522	4504
1685022973771614	4506
1685022973775591	4509
1685022973778599	4510
1685022973780590	4513
1685022973782613	4514
1685022973784994	4514
1685022973788000	4513
1685022973789996	4511
1685022973795089	4508
1685022973797106	4506
1685022973800014	4504
1685022973803100	4503
1685022973805089	4501
1685022973809662	4498
1685022973812762	4496
1685022973814678	4494
1685022973816680	4493
1685022973822677	4489
1685022973824678	4488
1685022973828680	4486
1685022973829678	4484
1685022973832677	4482
1685022973834695	4481
1685022973839681	4478
1685022973842680	4476
1685022973845758	4474
1685022973847680	4472
1685022973849680	4471
1685022973852771	4469
1685022973857760	4466
1685022973860757	4464
1685022973862757	4463
1685022973867696	4459
1685022973870697	4457
1685022973872680	4456
1685022973875679	4454
1685022973877679	4453
1685022973881681	4451
1685022973882678	4449
1685022973888680	4446
1685022973891682	4444
1685022973892678	4443
1685022973895713	4445
1685022973898707	4448
1685022973902704	4452
1685022973904704	4454
1685022973907706	4457
1685022973910244	4460
1685022973915272	4464
1685022973919281	4469
1685022973926264	4474
1685022973931262	4479
1685022973935274	4483
1685022973939262	4486
1685022973939262	4488
1685022973941787	4490
1685022973945770	4493
1685022973948787	4495
1685022973952840	4500
1685022973955858	4502
1685022973958878	4505
1685022973960860	4507
1685022973965867	4510
1685022973968864	4514
1685022973970779	4516
1685022973972862	4519
1685022973975772	4522
1685022973978776	4524
1685022973985775	4531
1685022973988776	4533
1685022973992784	4538
1685022973995796	4542
1685022973998799	4542
1685022973999796	4542
1685022974008799	4542
1685022974038262	4542
1685022974041262	4542
1685022974043266	4542
1685022974045265	4542
1685022974049262	4542
1685022974052264	4542
1685022974055259	4542
1685022974059262	4542
1685022974061273	4542
1685022974063266	4542
1685022974070258	4542
1685022974077269	4542
1685022974083256	4542
1685022974087260	4542
1685022974089260	4542
1685022974091262	4542
1685022974092259	4542
1685022974099287	4542
1685022974100284	4542
1685022974105286	4539
1685022974108284	4537
1685022974109808	4536
1685022974111835	4536
1685022974115838	4533
1685022974118826	4531
1685022974126837	4526
1685022974128834	4524
1685022974134840	4521
1685022974136846	4519
1685022974138838	4517
1685022974141839	4516
1685022974143839	4514
1685022974150826	4511
1685022974152846	4509
1685022974154842	4508
1685022974155844	4506
1685022974162839	4502
1685022974165839	4501
1685022974167842	4499
1685022974169840	4498
1685022974176825	4494
1685022974178840	4494
1685022974180824	4491
1685022974182839	4489
1685022974185918	4488
1685022974187907	4486
1685022974191906	4483
1685022974193931	4481
1685022974196942	4479
1685022974198926	4478
1685022974199930	4477
1685022974208921	4473
1685022974211466	4471
1685022974212454	4471
1685022974214456	4472
1685022974216462	4473
1685022974225464	4477
1685022974232454	4479
1685022974235456	4480
1685022974236470	4481
1685022974239454	4482
1685022974245453	4484
1685022974249450	4486
1685022974251451	4487
1685022974256451	4489
1685022974259454	4490
1685022974263456	4492
1685022974266456	4492
1685022974268470	4493
1685022974271454	4495
1685022974275455	4496
1685022974277456	4497
1685022974279462	4498
1685022974285454	4500
1685022974287473	4501
1685022974291459	4503
1685022974298467	4505
1685022974299467	4506
1685022974301475	4507
1685022974304468	4508
1685022974307475	4509
1685022974312015	4511
1685022974315013	4513
1685022974317014	4512
1685022974319009	4512
1685022974326011	4510
1685022974327010	4510
1685022974331014	4508
1685022974335022	4507
1685022974337020	4507
1685022974339016	4506
1685022974345012	4504
1685022974351012	4502
1685022974355010	4502
1685022974360013	4500
1685022974363022	4500
1685022974365023	4499
1685022974368028	4498
1685022974371022	4497
1685022974375006	4496
1685022974378026	4495
1685022974381024	4495
1685022974383025	4494
1685022974386022	4493
1685022974390013	4492
1685022974394010	4490
1685022974400026	4489
1685022974403026	4488
1685022974405035	4488
1685022974408032	4487
1685022974410023	4486
1685022974415248	4485
1685022974417248	4485
1685022974423251	4485
1685022974425261	4485
1685022974427258	4486
1685022974429248	4486
1685022974433249	4487
1685022974435250	4487
1685022974437256	4487
1685022974443248	4488
1685022974446249	4488
1685022974447252	4489
1685022974451247	4489
1685022974453248	4489
1685022974456251	4490
1685022974457256	4490
1685022974463251	4491
1685022974465259	4491
1685022974467258	4491
1685022974471250	4492
1685022974474252	4492
1685022974477253	4493
1685022974482247	4494
1685022974487247	4494
1685022974489250	4494
1685022974491262	4494
1685022974494248	4495
1685022974495255	4495
1685022974498272	4496
1685022974501274	4496
1685022974504283	4497
1685022974508280	4497
1685022974542829	4500
1685022974548822	4500
1685022974549829	4500
1685022974552824	4500
1685022974555822	4500
1685022974557826	4500
1685022974561837	4500
1685022974565826	4500
1685022974570826	4500
1685022974572830	4500
1685022974574836	4500
1685022974576838	4500
1685022974580836	4500
1685022974583836	4500
1685022974585839	4500
1685022974589836	4500
1685022974593836	4500
1685022974597841	4500
1685022974600846	4500
1685022974605846	4500
1685022974607845	4500
1685022974610991	4500
1685022974614260	4500
1685022974615330	4500
1685022974620697	4500
1685022974629510	4500
1685022974630584	4500
1685022974635204	4500
1685022974638426	4500
1685022974641616	4500
1685022974642978	4500
1685022974646174	4500
1685022974648301	4500
1685022974654319	4500
1685022974656322	4500
1685022974660318	4500
1685022974664320	4500
1685022974666323	4500
1685022974668328	4500
1685022974672318	4500
1685022974674318	4500
1685022974676318	4500
1685022974681315	4500
1685022974683326	4500
1685022974686326	4500
1685022974688320	4500
1685022974691328	4500
1685022974693328	4500
1685022974699363	4500
1685022974702362	4500
1685022974704366	4500
1685022974707352	4500
1685022974710354	4500
1685022974713898	4500
1685022974716894	4500
1685022974723890	4500
1685022974730889	4500
1685022974736894	4499
1685022974738897	4499
1685022974741889	4498
1685022974744890	4498
1685022974746892	4497
1685022974751894	4497
1685022974754578	4496
1685022974756584	4496
1685022974759578	4496
1685022974764576	4495
1685022974766576	4495
1685022974772587	4494
1685022974776582	4493
1685022974778586	4493
1685022974781580	4492
1685022974786574	4492
1685022974790578	4491
1685022974793576	4491
1685022974796596	4490
1685022974801596	4489
1685022974804606	4489
1685022974806593	4489
1685022974809593	4488
1685022974810602	4488
1685022974816714	4487
1685022974819712	4487
1685022974828714	4486
1685022974830712	4485
1685022974832711	4485
1685022974838711	4485
1685022974847710	4485
1685022974850706	4485
1685022974852712	4485
1685022974854710	4485
1685022974857715	4485
1685022974858710	4485
1685022974863715	4485
1685022974866711	4485
1685022974869710	4485
1685022974871719	4485
1685022974874728	4485
1685022974877718	4485
1685022974880718	4485
1685022974883712	4485
1685022974886712	4485
1685022974889712	4485
1685022974894718	4485
1685022974899736	4485
1685022974903748	4485
1685022974904724	4485
1685022974907734	4485
1685022974909735	4485
1685022974916272	4485
1685022974922270	4485
1685022974925269	4485
1685022974931272	4485
1685022974933272	4485
1685022974935278	4485
1685022974940273	4485
1685022974946270	4485
1685022974948270	4485
1685022974951272	4485
1685022974954270	4485
1685022974957270	4485
1685022974961270	4485
1685022974964274	4485
1685022974966270	4485
1685022974969268	4485
1685022974971270	4485
1685022974976280	4485
1685022974978274	4485
1685022974982269	4485
1685022974984274	4485
1685022974985273	4485
1685022974991270	4485
1685022974994275	4485
1685022974997288	4485
1685022974998293	4485
1685022975005285	4485
1685022975027827	4485
1685022975030814	4485
1685022975035832	4485
1685022975041832	4485
1685022975043820	4485
1685022975047816	4485
1685022975051835	4485
1685022975054820	4485
1685022975055822	4485
1685022975061833	4485
1685022975064832	4486
1685022975066840	4486
1685022975069834	4486
1685022975072832	4486
1685022975074832	4486
1685022975078832	4487
1685022975081832	4487
1685022975083816	4487
1685022975086835	4488
1685022975089822	4488
1685022975091820	4488
1685022975096840	4488
1685022975099840	4489
1685022975101848	4489
1685022975103848	4489
1685022975109838	4490
1685022975112407	4490
1685022975113406	4490
1685022975118416	4490
1685022975123400	4491
1685022975132399	4492
1685022975134398	4492
1685022975139418	4492
1685022975142394	4493
1685022975144394	4493
1685022975146407	4493
1685022975151416	4493
1685022975155414	4494
1685022975157400	4513
1685022975159416	4512
1685022975161452	4512
1685022975167400	4510
1685022975168399	4510
1685022975173403	4509
1685022975175492	4508
1685022975177441	4507
1685022975180484	4507
1685022975183416	4505
1685022975186396	4505
1685022975189398	4504
1685022975192398	4503
1685022975196410	4502
1685022975199413	4501
1685022975202419	4500
1685022975203413	4500
1685022975206410	4499
1685022975211959	4498
1685022975213961	4497
1685022975218958	4495
1685022975229961	4493
1685022975232958	4491
1685022975236962	4490
1685022975240969	4489
1685022975246962	4488
1685022975249958	4487
1685022975251961	4486
1685022975252970	4485
1685022975258974	4485
1685022975266964	4486
1685022975269964	4486
1685022975274958	4488
1685022975278958	4488
1685022975280960	4489
1685022975281959	4490
1685022975284958	4490
1685022975286959	4491
1685022975290966	4492
1685022975295962	4493
1685022975297974	4494
1685022975298972	4494
1685022975301986	4495
1685022975306974	4496
1685022975308972	4497
1685022975311488	4498
1685022975316506	4499
1685022975321510	4500
1685022975323509	4501
1685022975332514	4503
1685022975335517	4504
1685022975339519	4505
1685022975343514	4506
1685022975351506	4508
1685022975356510	4510
1685022975358509	4510
1685022975361506	4511
1685022975366504	4513
1685022975369510	4513
1685022975372506	4513
1685022975373516	4512
1685022975376512	4512
1685022975379506	4512
1685022975383510	4511
1685022975386510	4511
1685022975389505	4510
1685022975392503	4510
1685022975393511	4510
1685022975400528	4509
1685022975401533	4509
1685022975404531	4508
1685022975407528	4508
1685022975409528	4508
1685022975415084	4507
1685022975418071	4506
1685022975421074	4506
1685022975425070	4506
1685022975427067	4505
1685022975432076	4504
1685022975439073	4503
1685022975445080	4503
1685022975447081	4502
1685022975449072	4502
1685022975453082	4502
1685022975457085	4501
1685022975460081	4501
1685022975462084	4500
1685022975465084	4500
1685022975468080	4500
1685022975471083	4500
1685022975475080	4501
1685022975478084	4503
1685022975480082	4504
1685022975483083	4506
1685022975485084	4507
1685022975493081	4511
1685022975496083	4512
1685022975500096	4515
1685022975503113	4517
1685022975505120	4518
1685022975532662	4533
1685022975537672	4536
1685022975539663	4537
1685022975542664	4538
1685022975544661	4540
1685022975547662	4541
1685022975553664	4544
1685022975554672	4545
1685022975557671	4546
1685022975559661	4548
1685022975563664	4549
1685022975567670	4552
1685022975569660	4553
1685022975573676	4555
1685022975577662	4556
1685022975581666	4554
1685022975583666	4552
1685022975585665	4551
1685022975587672	4549
1685022975589663	4547
1685022975593676	4545
1685022975597680	4542
1685022975599692	4540
1685022975601692	4539
1685022975604684	4537
1685022975611209	4533
1685022975612233	4532
1685022975614226	4530
1685022975618251	4528
1685022975621226	4526
