time	rpm
1685024883368996	5203
1685024883375416	5204
1685024883382405	5206
1685024883411518	5214
1685024883414408	5214
1685024883415403	5215
1685024883420499	5216
1685024883422430	5217
1685024883424421	5218
1685024883428500	5219
1685024883430414	5219
1685024883432411	5220
1685024883437006	5221
1685024883439928	5222
1685024883442922	5222
1685024883445926	5223
1685024883450925	5224
1685024883452933	5225
1685024883454977	5226
1685024883458014	5227
1685024883462924	5228
1685024883465009	5227
1685024883472918	5219
1685024883478364	5215
1685024883479359	5212
1685024883485445	5209
1685024883486400	5208
1685024883490345	5202
1685024883493436	5200
1685024883496351	5197
1685024883498353	5196
1685024883500438	5193
1685024883504351	5188
1685024883508349	5186
1685024883510349	5184
1685024883512348	5181
1685024883515354	5179
1685024883518369	5176
1685024883523366	5172
1685024883526365	5169
1685024883528367	5167
1685024883530376	5164
1685024883534935	5160
1685024883536897	5157
1685024883540092	5155
1685024883544096	5152
1685024883545091	5150
1685024883548094	5148
1685024883554102	5143
1685024883556110	5140
1685024883558107	5139
1685024883560111	5136
1685024883570098	5128
1685024883573121	5128
1685024883580148	5132
1685024883581087	5133
1685024883584175	5135
1685024883586177	5137
1685024883589184	5139
1685024883592096	5140
1685024883596170	5143
1685024883600171	5145
1685024883603092	5149
1685024883609097	5152
1685024883612119	5154
1685024883614091	5155
1685024883616100	5157
1685024883621102	5160
1685024883624127	5162
1685024883626126	5163
1685024883631153	5167
1685024883633725	5169
1685024883636805	5170
1685024883640078	5172
1685024883641004	5173
1685024883644000	5175
1685024883646088	5176
1685024883649022	5179
1685024883656020	5182
1685024883658017	5183
1685024883659013	5185
1685024883662021	5187
1685024883665000	5188
1685024883668999	5192
1685024883673021	5193
1685024883675014	5195
1685024883677008	5199
1685024883679010	5198
1685024883687011	5195
1685024883694086	5191
1685024883699765	5189
1685024883703105	5189
1685024883705152	5187
1685024883706250	5186
1685024883710526	5185
1685024883713715	5183
1685024883716956	5182
1685024883719146	5181
1685024883723426	5180
1685024883727781	5178
1685024883734194	5175
1685024883739216	5173
1685024883742214	5172
1685024883745209	5171
1685024883749326	5169
1685024883752221	5168
1685024883755211	5167
1685024883757300	5165
1685024883760213	5164
1685024883762212	5164
1685024883767215	5161
1685024883771227	5160
1685024883773215	5159
1685024883774232	5158
1685024883780308	5157
1685024883787272	5157
1685024883793216	5157
1685024883795214	5157
1685024883798214	5157
1685024883800222	5157
1685024883804208	5157
1685024883808222	5157
1685024883810230	5157
1685024883812299	5157
1685024883815316	5157
1685024883821227	5157
1685024883824226	5157
1685024883825221	5157
1685024883827223	5157
1685024883829224	5157
1685024883834044	5157
1685024883835960	5157
1685024883839819	5157
1685024883842819	5157
1685024883844752	5157
1685024883848827	5157
1685024883851758	5157
1685024883853752	5157
1685024883857736	5157
1685024883860757	5157
1685024883864746	5157
1685024883867735	5157
1685024883876813	5157
1685024883903817	5157
1685024883905737	5157
1685024883907736	5157
1685024883913738	5157
1685024883915833	5157
1685024883917740	5157
1685024883919739	5157
1685024883924739	5157
1685024883927745	5157
1685024883929746	5157
1685024883933320	5157
1685024883935333	5157
1685024883938334	5157
1685024883945054	5157
1685024883945936	5157
1685024883947987	5157
1685024883950026	5157
1685024883955937	5157
1685024883958945	5157
1685024883962936	5157
1685024883967937	5157
1685024883972946	5157
1685024883976410	5157
1685024883979389	5157
1685024883981319	5157
1685024883986319	5157
1685024883988305	5157
1685024883993306	5157
1685024883999304	5151
1685024884002305	5147
1685024884003302	5143
1685024884007304	5140
1685024884011386	5133
1685024884013320	5129
1685024884015392	5126
1685024884019443	5122
1685024884021380	5119
1685024884023384	5115
1685024884030411	5108
1685024884031404	5104
1685024884034102	5100
1685024884037043	5097
1685024884041050	5091
1685024884044055	5087
1685024884046053	5083
1685024884049046	5079
1685024884052119	5076
1685024884056056	5069
1685024884059060	5065
1685024884062122	5062
1685024884065082	5055
1685024884069035	5051
1685024884074402	5043
1685024884079499	5037
1685024884083422	5032
1685024884085400	5029
1685024884087405	5025
1685024884089506	5021
1685024884094400	5014
1685024884101404	5004
1685024884104405	5000
1685024884107486	4996
1685024884112415	4989
1685024884113420	4985
1685024884117494	4982
1685024884119588	4979
1685024884121523	4974
1685024884127525	4968
1685024884131519	4961
1685024884136222	4957
1685024884137154	4953
1685024884138130	4950
1685024884142156	4947
1685024884144147	4943
1685024884147144	4939
1685024884153156	4932
1685024884154129	4928
1685024884157657	4925
1685024884160660	4921
1685024884162658	4917
1685024884164666	4914
1685024884176651	4895
1685024884180752	4892
1685024884182658	4887
1685024884187659	4880
1685024884190659	4877
1685024884192654	4873
1685024884195662	4870
1685024884198673	4866
1685024884202667	4859
1685024884204651	4698
1685024884207655	4693
1685024884209653	4688
1685024884214704	4679
1685024884217670	4674
1685024884222701	4664
1685024884228687	4654
1685024884231689	4649
1685024884235238	4645
1685024884237230	4640
1685024884240350	4635
1685024884243246	4625
1685024884245318	4621
1685024884248325	4616
1685024884250318	4612
1685024884256232	4602
1685024884257230	4597
1685024884263234	4588
1685024884265306	4583
1685024884268232	4578
1685024884269246	4574
1685024884276241	4564
1685024884280234	4554
1685024884284322	4548
1685024884286312	4543
1685024884288222	4539
1685024884293233	4530
1685024884296226	4525
1685024884299317	4519
1685024884302334	4516
1685024884304230	4511
1685024884306248	4506
1685024884309322	4501
1685024884312232	4496
1685024884315226	4303
1685024884318236	4306
1685024884321254	4308
1685024884323255	4310
1685024884325247	4312
1685024884333254	4317
1685024884335783	4322
1685024884340888	4326
1685024884345864	4331
1685024884352793	4338
1685024884357892	4342
1685024884361804	4345
1685024884363849	4348
1685024884366864	4349
1685024884367805	4352
1685024884371786	4354
1685024884376803	4359
1685024884403065	4383
1685024884405978	4387
1685024884408976	4390
1685024884412976	4394
1685024884419008	4398
1685024884422108	4396
1685024884424000	4395
1685024884426072	4393
1685024884429384	4392
1685024884434343	4389
1685024884436406	4388
1685024884438680	4386
1685024884442109	4385
1685024884444280	4383
1685024884448602	4381
1685024884452992	4378
1685024884458431	4375
1685024884460460	4374
1685024884464468	4372
1685024884465462	4371
1685024884470494	4368
1685024884477554	4365
1685024884482456	4362
1685024884483456	4361
1685024884487454	4359
1685024884489469	4358
1685024884495475	4354
1685024884498469	4352
1685024884504478	4349
1685024884507474	4348
1685024884509471	4347
1685024884512459	4345
1685024884515461	4344
1685024884517458	4342
1685024884521468	4342
1685024884524467	4342
1685024884527572	4342
1685024884529583	4342
1685024884533471	4342
1685024884537114	4342
1685024884539044	4342
1685024884542040	4342
1685024884545031	4342
1685024884550032	4342
1685024884554031	4342
1685024884559353	4342
1685024884562428	4342
1685024884565327	4342
1685024884566208	4342
1685024884569226	4342
1685024884575236	4342
1685024884582219	4342
1685024884585214	4342
1685024884590208	4342
1685024884592309	4342
1685024884595234	4342
1685024884599210	4342
1685024884602237	4342
1685024884605226	4342
1685024884607226	4342
1685024884610227	4342
1685024884612218	4342
1685024884615215	4342
1685024884620238	4342
1685024884622470	4342
1685024884624472	4342
1685024884627472	4342
1685024884633476	4343
1685024884636038	4343
1685024884637036	4344
1685024884639031	4344
1685024884644030	4345
1685024884648020	4347
1685024884650024	4347
1685024884652028	4348
1685024884655018	4349
1685024884657019	4349
1685024884662287	4351
1685024884665480	4351
1685024884667551	4352
1685024884668586	4353
1685024884675031	4353
1685024884681424	4356
1685024884691168	4358
1685024884693382	4359
1685024884695399	4359
1685024884700421	4361
1685024884703420	4361
1685024884704404	4362
1685024884707420	4363
1685024884713424	4364
1685024884715406	4365
1685024884716400	4365
1685024884719418	4366
1685024884722431	4367
1685024884724429	4367
1685024884729431	4369
1685024884732433	4369
1685024884733966	4370
1685024884737978	4369
1685024884741980	4367
1685024884744980	4366
1685024884748001	4365
1685024884751000	4364
1685024884751983	4363
1685024884757074	4361
1685024884759072	4360
1685024884762071	4359
1685024884765070	4358
1685024884770082	4356
1685024884773278	4355
1685024884777268	4352
1685024884785268	4350
1685024884788264	4348
1685024884789282	4347
1685024884796276	4344
1685024884799984	4343
1685024884804968	4341
1685024884807967	4340
1685024884809968	4339
1685024884813982	4338
1685024884816980	4336
1685024884820006	4335
1685024884822004	4334
1685024884825008	4333
1685024884827006	4332
1685024884835587	4329
1685024884839578	4328
1685024884842766	4330
1685024884845780	4331
1685024884846749	4332
1685024884849747	4334
1685024884853774	4335
1685024884855748	4336
1685024884857750	4338
1685024884863769	4341
1685024884865770	4342
1685024884867751	4343
1685024884871172	4346
1685024884878200	4349
1685024884900192	4361
1685024884906712	4364
1685024884907723	4365
1685024884910707	4366
1685024884913732	4368
1685024884917711	4370
1685024884919723	4372
1685024884924229	4373
1685024884926213	4374
1685024884928210	4376
1685024884931230	4377
1685024884933759	4378
1685024884935771	4380
1685024884940790	4382
1685024884942790	4384
1685024884945779	4383
1685024884947771	4381
1685024884953873	4376
1685024884956008	4374
1685024884960052	4369
1685024884963124	4367
1685024884966031	4364
1685024884968078	4362
1685024884976106	4357
1685024884978028	4353
1685024884980029	4350
1685024884983103	4348
1685024884986029	4345
1685024884993250	4338
1685024884996252	4336
1685024885000178	4331
1685024885004184	4329
1685024885006194	4326
1685024885008187	4324
1685024885013255	4320
1685024885018221	4315
1685024885023235	4310
1685024885026236	4308
1685024885029322	4305
1685024885030237	4303
1685024885032238	4300
1685024885038910	4295
1685024885040868	4294
1685024885042926	4291
1685024885046918	4288
1685024885048876	4286
1685024885052828	4287
1685024885054825	4289
1685024885057262	4292
1685024885061352	4294
1685024885063363	4296
1685024885068274	4300
1685024885072670	4302
1685024885074660	4304
1685024885077689	4308
1685024885080672	4310
1685024885089669	4317
1685024885091667	4319
1685024885094675	4321
1685024885099666	4325
1685024885102674	4327
1685024885103676	4329
1685024885106780	4331
1685024885109731	4333
1685024885114766	4337
1685024885118732	4340
1685024885120751	4341
1685024885122752	4343
1685024885125849	4347
1685024885129740	4350
1685024885134966	4354
1685024885138966	4358
1685024885140965	4360
1685024885145054	4362
1685024885147062	4364
1685024885148964	4366
1685024885153962	4370
1685024885156967	4370
1685024885158962	4367
1685024885163046	4365
1685024885165040	4363
1685024885168966	4360
1685024885173982	4355
1685024885178972	4351
1685024885183966	4349
1685024885185972	4347
1685024885186974	4345
1685024885191984	4341
1685024885193966	4339
1685024885195976	4337
1685024885200059	4335
1685024885201959	4333
1685024885210053	4326
1685024885212984	4324
1685024885216051	4322
1685024885220072	4318
1685024885221074	4316
1685024885225097	4314
1685024885228092	4312
1685024885230084	4310
1685024885234635	4306
1685024885239682	4301
1685024885245673	4297
1685024885249718	4294
1685024885253740	4291
1685024885255657	4289
1685024885257649	4287
1685024885259658	4286
1685024885262656	4285
1685024885264650	4286
1685024885268661	4288
1685024885269656	4289
1685024885275662	4292
1685024885285658	4298
1685024885287664	4299
1685024885293658	4302
1685024885296657	4303
1685024885297658	4305
1685024885299656	4306
1685024885303658	4307
1685024885305866	4309
1685024885309764	4311
1685024885313883	4313
1685024885316867	4314
1685024885318771	4315
1685024885323275	4318
1685024885326303	4319
1685024885327300	4321
1685024885332292	4322
1685024885334811	4323
1685024885337824	4326
1685024885340958	4328
1685024885345839	4329
1685024885346825	4330
1685024885348924	4331
1685024885354872	4334
1685024885356861	4336
1685024885357872	4337
1685024885361844	4338
1685024885364832	4339
1685024885367830	4342
1685024885371835	4342
1685024885372823	4343
1685024885375828	4343
1685024885404912	4347
1685024885408835	4348
1685024885411908	4348
1685024885414920	4349
1685024885416842	4349
1685024885418837	4349
1685024885426360	4351
1685024885431364	4351
1685024885433370	4352
1685024885436896	4352
1685024885439879	4352
1685024885443882	4353
1685024885445883	4353
1685024885449970	4354
1685024885452900	4354
1685024885457885	4355
1685024885459886	4355
1685024885461873	4356
1685024885463880	4356
1685024885466884	4356
1685024885469882	4357
1685024885477997	4352
1685024885481878	4349
1685024885484986	4347
1685024885491914	4345
1685024885493974	4342
1685024885496960	4340
1685024885497888	4339
1685024885499921	4337
1685024885503974	4335
1685024885505902	4332
1685024885507888	4332
1685024885511893	4328
1685024885514882	4327
1685024885516882	4325
1685024885518878	4323
1685024885526895	4318
1685024885531982	4315
1685024885532894	4313
1685024885537414	4311
1685024885539434	4310
1685024885546428	4304
1685024885552420	4301
1685024885554417	4299
1685024885557421	4298
1685024885561415	4294
1685024885562443	4294
1685024885567515	4291
1685024885569416	4289
1685024885571419	4288
1685024885575507	4286
1685024885579426	4285
1685024885582497	4285
1685024885588417	4285
1685024885593426	4285
1685024885595430	4285
1685024885598436	4285
1685024885601442	4285
1685024885605426	4285
1685024885608420	4285
1685024885609413	4285
1685024885613444	4285
1685024885615435	4285
1685024885620454	4285
1685024885622438	4285
1685024885624438	4285
1685024885628585	4285
1685024885632569	4285
1685024885636141	4285
1685024885639114	4285
1685024885645126	4285
1685024885647118	4285
1685024885650124	4285
1685024885653120	4285
1685024885654114	4285
1685024885661312	4285
1685024885663238	4285
1685024885665240	4285
1685024885668332	4285
1685024885671242	4285
1685024885673345	4285
1685024885678241	4285
1685024885680334	4285
1685024885683348	4285
1685024885691336	4284
1685024885693244	4284
1685024885698284	4284
1685024885701323	4283
1685024885703263	4283
1685024885705236	4283
1685024885709244	4283
1685024885713256	4283
1685024885716252	4282
1685024885718556	4282
1685024885721770	4282
1685024885723676	4282
1685024885728764	4282
1685024885731741	4281
1685024885736309	4281
1685024885737308	4281
1685024885740268	4281
1685024885742264	4281
1685024885746264	4280
1685024885749338	4280
1685024885751296	4280
1685024885755272	4280
1685024885758268	4280
1685024885761264	4279
1685024885763252	4279
1685024885766248	4279
1685024885768269	4279
1685024885773578	4279
1685024885775582	4278
1685024885778580	4278
1685024885781579	4278
1685024885783586	4278
1685024885791960	4277
1685024885794958	4277
1685024885795966	4277
1685024885798958	4277
1685024885805961	4276
1685024885815068	4276
1685024885819046	4276
1685024885821060	4276
1685024885824062	4275
1685024885827140	4275
1685024885829066	4275
1685024885834674	4275
1685024885836772	4275
1685024885838710	4274
1685024885840690	4274
1685024885846692	4274
1685024885849703	4274
1685024885851700	4274
1685024885854713	4273
1685024885857711	4273
1685024885860686	4273
1685024885867712	4272
1685024885870684	4272
1685024885876780	4272
1685024885905690	4275
1685024885913695	4276
1685024885916692	4278
1685024885918700	4279
1685024885920726	4280
1685024885923868	4281
1685024885925871	4282
1685024885928845	4284
1685024885932869	4286
1685024885936433	4287
1685024885938419	4289
1685024885940416	4289
1685024885944431	4291
1685024885946417	4292
1685024885949416	4293
1685024885952417	4294
1685024885956411	4295
1685024885959438	4297
1685024885961414	4298
1685024885963416	4299
1685024885966433	4300
1685024885969436	4301
1685024885974475	4303
1685024885976473	4304
1685024885979494	4305
1685024885981466	4306
1685024885984460	4307
1685024885994958	4311
1685024886001944	4357
1685024886005940	4357
1685024886008940	4357
1685024886011938	4357
1685024886015944	4357
1685024886018954	4357
1685024886021986	4357
1685024886024969	4357
1685024886026971	4357
1685024886028970	4357
1685024886032969	4357
1685024886033968	4357
1685024886038258	4357
1685024886042258	4357
1685024886045267	4357
1685024886047270	4357
1685024886049260	4357
1685024886055366	4357
1685024886057359	4357
1685024886059299	4357
1685024886061256	4357
1685024886065269	4357
1685024886067268	4357
1685024886071274	4357
1685024886075270	4357
1685024886077283	4357
1685024886083279	4357
1685024886084262	4357
1685024886087252	4357
1685024886092276	4357
1685024886097276	4357
1685024886100264	4357
1685024886104259	4357
1685024886109260	4358
1685024886114263	4359
1685024886116255	4360
1685024886119258	4361
1685024886120286	4361
1685024886124733	4362
1685024886126742	4363
1685024886131747	4364
1685024886135269	4365
1685024886137281	4366
1685024886138278	4366
1685024886143293	4367
1685024886144278	4368
1685024886149390	4369
1685024886153398	4370
1685024886157396	4371
1685024886162754	4373
1685024886165784	4373
1685024886167780	4374
1685024886170756	4375
1685024886171764	4375
1685024886177258	4377
1685024886179272	4377
1685024886184284	4379
1685024886190272	4380
1685024886192272	4381
1685024886194288	4381
1685024886198276	4382
1685024886201297	4383
1685024886207270	4385
1685024886213644	4383
1685024886216650	4382
1685024886218619	4381
1685024886222636	4379
1685024886224628	4378
1685024886227758	4377
1685024886230763	4376
1685024886232758	4375
1685024886235273	4374
1685024886241031	4372
1685024886243165	4371
1685024886247409	4369
1685024886253673	4367
1685024886253752	4366
1685024886256828	4365
1685024886260344	4364
1685024886262511	4363
1685024886267846	4361
1685024886268870	4360
1685024886273196	4358
1685024886274207	4358
1685024886277545	4356
1685024886282944	4355
1685024886284944	4353
1685024886286944	4353
1685024886294316	4350
1685024886297318	4349
1685024886298300	4349
1685024886300812	4347
1685024886303834	4346
1685024886308055	4344
1685024886309062	4343
1685024886314069	4342
1685024886319068	4342
1685024886322338	4343
1685024886326348	4343
1685024886330460	4344
1685024886332624	4344
1685024886336162	4345
1685024886343164	4345
1685024886345172	4346
1685024886347144	4346
1685024886348144	4346
1685024886351176	4347
1685024886354147	4347
1685024886357162	4347
1685024886360650	4348
1685024886363657	4349
1685024886366657	4349
1685024886368658	4349
1685024886372650	4350
1685024886376316	4350
1685024886406340	4355
1685024886408669	4355
1685024886413680	4356
1685024886416684	4356
1685024886419682	4356
1685024886421694	4357
1685024886423690	4357
1685024886429088	4358
1685024886432087	4358
1685024886434088	4358
1685024886436646	4359
1685024886440632	4359
1685024886445524	4360
1685024886449552	4360
1685024886456022	4361
1685024886459039	4362
1685024886465028	4362
1685024886468022	4363
1685024886471024	4363
1685024886474027	4364
1685024886478032	4364
1685024886480030	4364
1685024886482030	4365
1685024886483020	4365
1685024886489040	4366
1685024886490038	4366
1685024886491473	4366
1685024886497504	4367
1685024886503481	4368
1685024886510622	4368
1685024886512622	4369
1685024886514630	4369
1685024886516620	4369
1685024886519640	4370
1685024886521649	4370
1685024886526677	4371
1685024886528672	4370
1685024886532697	4370
1685024886535203	4369
1685024886538676	4367
1685024886541700	4367
1685024886542701	4366
1685024886546186	4365
1685024886550205	4365
1685024886554198	4363
1685024886556188	4363
1685024886560188	4362
1685024886561200	4361
1685024886564200	4361
1685024886571187	4359
1685024886579373	4357
1685024886587341	4355
1685024886591776	4353
1685024886594797	4353
1685024886597782	4352
1685024886600816	4351
1685024886602810	4351
1685024886608077	4349
1685024886611066	4348
1685024886614060	4348
1685024886616066	4347
1685024886618059	4347
1685024886620067	4346
1685024886626102	4344
1685024886633106	4342
1685024886636306	4342
1685024886639306	4342
1685024886641302	4342
1685024886642320	4342
1685024886650302	4342
1685024886652308	4342
1685024886653300	4342
1685024886654789	4342
1685024886655976	4342
1685024886659988	4342
1685024886664984	4342
1685024886665997	4342
1685024886669549	4342
1685024886672527	4342
1685024886675006	4342
1685024886679028	4342
1685024886682024	4342
1685024886686040	4342
1685024886690024	4342
1685024886692040	4342
1685024886695031	4342
1685024886698031	4342
1685024886700032	4342
1685024886703031	4342
1685024886704017	4342
1685024886711172	4342
1685024886714196	4342
1685024886718174	4342
1685024886721190	4342
1685024886725191	4342
1685024886728194	4342
1685024886731202	4342
1685024886733200	4342
1685024886736379	4342
1685024886739375	4342
1685024886746382	4342
1685024886750388	4342
1685024886753386	4342
1685024886755631	4342
1685024886759623	4342
1685024886763637	4342
1685024886765622	4342
1685024886767614	4342
1685024886771650	4342
1685024886773614	4342
1685024886778638	4342
1685024886781624	4342
1685024886786638	4342
1685024886790930	4342
1685024886793950	4342
1685024886798930	4342
1685024886800930	4342
1685024886803934	4342
1685024886805946	4342
1685024886808942	4342
1685024886811941	4342
1685024886815938	4342
1685024886819934	4342
1685024886821954	4342
1685024886823950	4342
1685024886825949	4342
1685024886828193	4342
1685024886836298	4342
1685024886838422	4342
1685024886840430	4342
1685024886841431	4342
1685024886845433	4342
1685024886847454	4342
1685024886849438	4343
1685024886852435	4345
1685024886855769	4346
1685024886856784	4347
1685024886860848	4348
1685024886865866	4350
1685024886867867	4351
1685024886870865	4352
1685024886873201	4353
1685024886898534	4363
1685024886903538	4365
1685024886905804	4366
1685024886909804	4367
1685024886914812	4368
1685024886917801	4370
1685024886919802	4371
1685024886921831	4372
1685024886924820	4373
1685024886927818	4374
1685024886931821	4375
1685024886933817	4377
1685024886937400	4378
1685024886940352	4379
1685024886942367	4380
1685024886943345	4381
1685024886947376	4382
1685024886952348	4378
1685024886953346	4373
1685024886957595	4367
1685024886960952	4362
1685024886963946	4354
1685024886966951	4348
1685024886968951	4343
1685024886971950	4339
1685024886974939	4334
1685024886979933	4324
1685024886981932	4320
1685024886986948	4310
1685024886988960	4305
1685024886992942	4299
1685024886994964	4294
1685024886996974	4290
1685024886999941	4285
1685024887005958	4270
1685024887011941	4261
1685024887014961	4256
1685024887018937	4250
1685024887020952	4246
1685024887022974	4241
1685024887029954	4227
1685024887034032	4217
1685024887036589	4212
1685024887040686	4208
1685024887042598	4202
1685024887045602	4197
1685024887047585	4193
1685024887051585	4185
1685024887055666	4176
1685024887058590	4162
1685024887060590	4149
1685024887062580	4135
1685024887066576	4104
1685024887069577	4090
1685024887071577	4076
1685024887074580	4062
1685024887076047	4047
1685024887080549	4031
1685024887085431	4004
1685024887091445	3961
1685024887097440	3930
1685024887100440	3916
1685024887103437	3898
1685024887104933	3887
1685024887107494	3870
1685024887112590	3843
1685024887115582	3829
1685024887117468	3812
1685024887119467	3798
1685024887121683	3786
1685024887126696	3754
1685024887133700	3725
1685024887137011	3698
1685024887140030	3682
1685024887145030	3652
1685024887150026	3624
1685024887153022	3607
1685024887155028	3595
1685024887158017	3579
1685024887161478	3569
1685024887163998	3565
1685024887166996	3561
1685024887169997	3556
1685024887172383	3552
1685024887176381	3545
1685024887180389	3540
1685024887182366	3536
1685024887185366	3532
1685024887187368	3529
1685024887192372	3521
1685024887200382	3508
1685024887204506	3500
1685024887207369	3495
1685024887213398	3488
1685024887215396	3484
1685024887217395	3480
1685024887219396	3475
1685024887223432	3471
1685024887224440	3468
1685024887227456	3464
1685024887232431	3455
1685024887234432	3451
1685024887237996	3448
1685024887239990	3444
1685024887241990	3440
1685024887245006	3435
1685024887247984	3432
1685024887252990	3424
1685024887255992	3420
1685024887257983	3415
1685024887261002	3412
1685024887263982	3405
1685024887266467	3400
1685024887270488	3400
1685024887273480	3400
1685024887276484	3401
1685024887280568	3401
1685024887282480	3402
1685024887285012	3402
1685024887288014	3402
1685024887292010	3403
1685024887298100	3404
1685024887304012	3404
1685024887308026	3405
1685024887313026	3406
1685024887315023	3406
1685024887319132	3406
1685024887321016	3407
1685024887325028	3407
1685024887329054	3408
1685024887330046	3408
1685024887333032	3408
1685024887337164	3409
1685024887339141	3409
1685024887343149	3410
1685024887344151	3410
1685024887346136	3410
1685024887353146	3411
1685024887356156	3411
1685024887358165	3412
1685024887360155	3412
1685024887363154	3412
1685024887366147	3413
1685024887370150	3413
1685024887372141	3413
1685024887375148	3411
1685024887402157	3396
1685024887405673	3395
1685024887408663	3393
1685024887414756	3391
1685024887417692	3389
1685024887418644	3388
1685024887420642	3386
1685024887426743	3384
1685024887429662	3382
1685024887430655	3381
1685024887432662	3380
1685024887437265	3378
1685024887443274	3375
1685024887446281	3374
1685024887447702	3373
1685024887448713	3371
1685024887450734	3370
1685024887456717	3367
1685024887458716	3366
1685024887460805	3365
1685024887464815	3363
1685024887466735	3362
1685024887468730	3361
1685024887473782	3358
1685024887475799	3357
1685024887477783	3357
1685024887481883	3358
1685024887485786	3359
1685024887487787	3360
1685024887490790	3361
1685024887492785	3362
1685024887499788	3363
1685024887501788	3364
1685024887503788	3364
1685024887506047	3365
1685024887509047	3366
1685024887514054	3367
1685024887516135	3368
1685024887519134	3368
1685024887522057	3369
1685024887524056	3370
1685024887526133	3370
1685024887537592	3373
1685024887540611	3375
1685024887544686	3375
1685024887547619	3376
1685024887548594	3377
1685024887552594	3377
1685024887556593	3379
1685024887558612	3379
1685024887564681	3380
1685024887566634	3381
1685024887568599	3382
1685024887570591	3383
1685024887574673	3383
1685024887576600	3384
1685024887578594	3385
1685024887582676	3385
1685024887585613	3384
1685024887588610	3383
1685024887594596	3382
1685024887596604	3382
1685024887599593	3380
1685024887601597	3380
1685024887609682	3378
1685024887612686	3377
1685024887619607	3375
1685024887623703	3374
1685024887626704	3373
1685024887631694	3372
1685024887636882	3370
1685024887640896	3370
1685024887642387	3369
1685024887645400	3368
1685024887647399	3368
1685024887651400	3367
1685024887654400	3366
1685024887656805	3365
1685024887658821	3365
1685024887664812	3363
1685024887667814	3363
1685024887669814	3362
1685024887671829	3361
1685024887673872	3361
1685024887680242	3359
1685024887681236	3359
1685024887685226	3358
1685024887687224	3357
1685024887689236	3358
1685024887692223	3359
1685024887700241	3362
1685024887703335	3364
1685024887705228	3365
1685024887709217	3367
1685024887713892	3368
1685024887715776	3369
1685024887717779	3370
1685024887720774	3371
1685024887724788	3373
1685024887729787	3375
1685024887734787	3377
1685024887737339	3378
1685024887739352	3379
1685024887745438	3380
1685024887746438	3381
1685024887750450	3383
1685024887753426	3384
1685024887754425	3386
1685024887758430	3387
1685024887761432	3388
1685024887765445	3390
1685024887768425	3391
1685024887769432	3392
1685024887773442	3393
1685024887777518	3395
1685024887780426	3396
1685024887785540	3397
1685024887787422	3398
1685024887789426	3400
1685024887798430	3400
1685024887803432	3400
1685024887805426	3400
1685024887808446	3400
1685024887809427	3400
1685024887811898	3400
1685024887817914	3400
1685024887819897	3400
1685024887823322	3400
1685024887824316	3400
1685024887827614	3400
1685024887832619	3400
1685024887835613	3400
1685024887837130	3400
1685024887840142	3400
1685024887843159	3400
1685024887846161	3400
1685024887851152	3400
1685024887853159	3400
1685024887856216	3400
1685024887858219	3400
1685024887863217	3400
1685024887866218	3400
1685024887868217	3400
1685024887872216	3400
1685024887875632	3400
1685024887903607	3400
1685024887907610	3400
1685024887912612	3400
1685024887915613	3400
1685024887918602	3400
1685024887921633	3400
1685024887927679	3400
1685024887930673	3400
1685024887931650	3400
1685024887933650	3400
1685024887936672	3400
1685024887938222	3400
1685024887942226	3400
1685024887945848	3400
1685024887948865	3400
1685024887950870	3400
1685024887953872	3400
1685024887955856	3400
1685024887958858	3400
1685024887965022	3400
1685024887967996	3400
1685024887970996	3400
1685024887973001	3400
1685024887976012	3400
1685024887978012	3400
1685024887981004	3400
1685024887983021	3400
1685024887990002	3400
1685024887993004	3400
1685024888000074	3400
1685024888005529	3400
1685024888007529	3400
1685024888011544	3400
1685024888017540	3400
1685024888019538	3400
1685024888021524	3400
1685024888022540	3400
1685024888025543	3400
1685024888027549	3400
1685024888031548	3400
1685024888035530	3400
1685024888037114	3400
1685024888042130	3400
1685024888044127	3400
1685024888046127	3400
1685024888052131	3400
1685024888055125	3400
1685024888062118	3400
1685024888063118	3400
1685024888066118	3400
1685024888068148	3400
1685024888072316	3400
1685024888075325	3400
1685024888079326	3400
1685024888082325	3400
1685024888085334	3400
1685024888086336	3400
1685024888094328	3400
1685024888096334	3400
1685024888101319	3400
1685024888109327	3400
1685024888114328	3399
1685024888117328	3399
1685024888121333	3398
1685024888122360	3398
1685024888124373	3398
1685024888129351	3397
1685024888135351	3397
1685024888136686	3396
1685024888139932	3396
1685024888140917	3395
1685024888144304	3395
1685024888146336	3395
1685024888148316	3394
1685024888152328	3394
1685024888154316	3393
1685024888158800	3393
1685024888160829	3392
1685024888163818	3392
1685024888166824	3392
1685024888168824	3391
1685024888173325	3391
1685024888175340	3390
1685024888179343	3390
1685024888181342	3390
1685024888184338	3389
1685024888189345	3389
1685024888198364	3387
1685024888204841	3386
1685024888206840	3386
1685024888210850	3386
1685024888212846	3385
1685024888214852	3385
1685024888216850	3385
1685024888221860	3385
1685024888223884	3385
1685024888226886	3385
1685024888229886	3385
1685024888231888	3385
1685024888236878	3385
1685024888239401	3385
1685024888241390	3385
1685024888244394	3385
1685024888250392	3385
1685024888251394	3385
1685024888254380	3385
1685024888256392	3385
1685024888258393	3385
1685024888262401	3385
1685024888265404	3385
1685024888268380	3385
1685024888272407	3385
1685024888275402	3385
1685024888277383	3385
1685024888282402	3385
