time	rpm
1685024406033811	5180
1685024406036820	5182
1685024406041812	5186
1685024406043810	5187
1685024406046809	5189
1685024406048811	5191
1685024406051808	5192
1685024406054816	5194
1685024406056907	5196
1685024406058902	5198
1685024406063914	5201
1685024406066904	5203
1685024406068906	5204
1685024406071597	5206
1685024406074590	5208
1685024406079588	5211
1685024406081593	5214
1685024406088589	5214
1685024406088589	5214
1685024406091508	5214
1685024406093592	5214
1685024406096595	5214
1685024406098582	5214
1685024406101510	5214
1685024406104522	5214
1685024406110509	5214
1685024406113510	5214
1685024406122542	5214
1685024406126510	5214
1685024406129507	5214
1685024406131510	5214
1685024406139511	5214
1685024406144508	5214
1685024406146508	5214
1685024406149542	5214
1685024406151513	5214
1685024406177112	5214
1685024406180195	5214
1685024406184348	5214
1685024406186444	5214
1685024406189604	5216
1685024406191832	5218
1685024406195220	5219
1685024406199786	5223
1685024406202057	5224
1685024406205373	5226
1685024406207366	5228
1685024406210367	5230
1685024406211371	5231
1685024406216368	5234
1685024406219380	5236
1685024406225380	5240
1685024406230374	5243
1685024406235371	5247
1685024406240376	5250
1685024406243366	5252
1685024406245377	5253
1685024406248366	5255
1685024406251377	5257
1685024406254382	5260
1685024406259469	5264
1685024406265469	5267
1685024406267474	5269
1685024406270061	5270
1685024406273158	5272
1685024406276146	5274
1685024406280148	5277
1685024406282144	5279
1685024406286149	5281
1685024406288171	5282
1685024406290149	5284
1685024406296163	5284
1685024406298149	5284
1685024406300166	5284
1685024406303161	5283
1685024406306150	5283
1685024406312724	5282
1685024406313801	5282
1685024406314794	5282
1685024406319798	5281
1685024406324794	5280
1685024406327805	5280
1685024406332722	5279
1685024406336794	5279
1685024406337815	5279
1685024406340720	5278
1685024406345718	5278
1685024406347718	5277
1685024406350720	5277
1685024406352800	5277
1685024406357805	5276
1685024406360726	5276
1685024406362730	5276
1685024406365760	5275
1685024406367760	5275
1685024406371246	5275
1685024406376245	5274
1685024406378245	5274
1685024406381244	5273
1685024406383244	5273
1685024406386245	5273
1685024406390274	5272
1685024406393246	5272
1685024406398243	5269
1685024406401247	5266
1685024406403245	5264
1685024406406245	5260
1685024406407243	5258
1685024406411245	5255
1685024406423278	5241
1685024406426243	5238
1685024406432329	5232
1685024406434324	5229
1685024406436323	5227
1685024406439334	5224
1685024406444325	5218
1685024406447340	5215
1685024406449350	5213
1685024406451331	5210
1685024406454330	5208
1685024406456428	5204
1685024406461434	5199
1685024406464428	5197
1685024406468438	5191
1685024406471016	5188
1685024406472106	5188
1685024406477114	5182
1685024406479100	5180
1685024406481113	5177
1685024406484110	5174
1685024406487105	5171
1685024406491104	5166
1685024406493106	5164
1685024406497101	5160
1685024406499106	5158
1685024406503102	5157
1685024406506113	5158
1685024406509114	5159
1685024406511102	5160
1685024406514104	5161
1685024406516100	5162
1685024406521100	5164
1685024406529104	5167
1685024406532103	5168
1685024406535117	5169
1685024406540102	5172
1685024406542100	5172
1685024406544108	5173
1685024406547108	5175
1685024406550108	5176
1685024406554108	5177
1685024406557192	5179
1685024406560197	5180
1685024406562198	5181
1685024406565209	5182
1685024406569194	5184
1685024406571867	5185
1685024406574869	5186
1685024406576876	5187
1685024406581874	5189
1685024406583872	5190
1685024406586881	5191
1685024406589871	5192
1685024406591881	5193
1685024406594870	5194
1685024406599880	5196
1685024406603876	5198
1685024406613875	5201
1685024406626796	5206
1685024406631877	5208
1685024406634869	5209
1685024406636890	5210
1685024406639872	5211
1685024406641874	5212
1685024406647875	5214
1685024406649870	5215
1685024406653876	5216
1685024406676629	5225
1685024406681635	5227
1685024406684642	5228
1685024406687646	5229
1685024406691636	5231
1685024406699644	5234
1685024406704633	5236
1685024406706629	5237
1685024406709637	5238
1685024406714588	5240
1685024406717650	5243
1685024406719642	5244
1685024406727559	5249
1685024406732639	5252
1685024406734632	5255
1685024406736648	5256
1685024406741629	5258
1685024406744646	5261
1685024406746645	5263
1685024406749640	5265
1685024406751634	5267
1685024406753640	5268
1685024406756698	5270
1685024406762610	5273
1685024406764608	5275
1685024406766608	5276
1685024406772124	5280
1685024406775124	5282
1685024406778124	5284
1685024406780122	5285
1685024406782122	5287
1685024406785128	5289
1685024406788122	5291
1685024406792148	5294
1685024406795123	5295
1685024406797121	5297
1685024406800122	5299
1685024406805124	5302
1685024406810124	5305
1685024406812122	5307
1685024406817122	5311
1685024406822170	5291
1685024406824124	5272
1685024406824124	5270
1685024406827121	5254
1685024406833122	5216
1685024406835128	5203
1685024406840141	5167
1685024406845164	5133
1685024406850124	5101
1685024406855131	5068
1685024406858132	5049
1685024406860159	5035
1685024406865478	5000
1685024406867484	4984
1685024406870992	4965
1685024406873000	4951
1685024406874999	4933
1685024406877998	4914
1685024406879999	4898
1685024406884998	4869
1685024406887998	4850
1685024406890035	4835
1685024406892998	4815
1685024406897997	4780
1685024406899996	4766
1685024406902998	4749
1685024406907033	4730
1685024406909997	4717
1685024406909997	4698
1685024406919998	4632
1685024406924998	4628
1685024406927998	4624
1685024406933009	4613
1685024406935999	4606
1685024406940079	4595
1685024406945079	4583
1685024406948096	4576
1685024406950086	4571
1685024406956082	4558
1685024406957168	4553
1685024406963174	4541
1685024406968168	4528
1685024406970170	4523
1685024406972835	4517
1685024406975828	4511
1685024406977834	4505
1685024406979846	4498
1685024406985853	4487
1685024406987838	4481
1685024406989839	4476
1685024406992838	4469
1685024406995851	4463
1685024406999829	4452
1685024407002772	4446
1685024407005850	4439
1685024407007835	4433
1685024407010833	4427
1685024407014842	4416
1685024407022830	4398
1685024407025836	4391
1685024407027855	4384
1685024407035829	4371
1685024407040836	4371
1685024407042830	4371
1685024407045828	4371
1685024407047830	4371
1685024407049830	4371
1685024407052838	4371
1685024407057926	4371
1685024407060937	4371
1685024407062928	4371
1685024407065924	4371
1685024407071522	4371
1685024407072612	4371
1685024407075610	4371
1685024407082605	4371
1685024407087616	4371
1685024407090609	4371
1685024407092609	4371
1685024407094612	4371
1685024407100624	4371
1685024407103614	4371
1685024407105604	4371
1685024407107603	4371
1685024407109610	4371
1685024407120604	4371
1685024407122609	4371
1685024407130605	4371
1685024407137610	4371
1685024407141616	4371
1685024407142612	4372
1685024407147609	4372
1685024407149605	4373
1685024407172321	4376
1685024407176408	4376
1685024407179412	4376
1685024407183410	4377
1685024407186409	4377
1685024407187404	4378
1685024407193413	4378
1685024407195418	4379
1685024407198404	4379
1685024407199411	4379
1685024407204417	4380
1685024407207419	4380
1685024407209416	4381
1685024407213418	4381
1685024407218417	4382
1685024407223418	4382
1685024407225405	4383
1685024407230410	4383
1685024407233414	4384
1685024407235404	4384
1685024407238410	4384
1685024407240405	4384
1685024407243402	4384
1685024407245409	4384
1685024407250427	4383
1685024407252403	4383
1685024407256410	4382
1685024407257499	4382
1685024407260494	4382
1685024407265498	4381
1685024407267500	4381
1685024407270514	4380
1685024407273193	4380
1685024407275205	4380
1685024407279201	4379
1685024407283196	4379
1685024407286195	4378
1685024407288192	4378
1685024407291195	4378
1685024407296193	4377
1685024407298195	4377
1685024407301196	4376
1685024407306218	4376
1685024407308200	4375
1685024407311194	4375
1685024407314196	4375
1685024407318190	4374
1685024407321193	4374
1685024407329114	4373
1685024407331112	4372
1685024407336111	4372
1685024407339116	4371
1685024407341112	4371
1685024407346112	4371
1685024407349112	4371
1685024407351126	4371
1685024407354111	4371
1685024407356113	4371
1685024407359157	4371
1685024407364157	4371
1685024407368157	4371
1685024407371160	4371
1685024407375674	4371
1685024407378672	4371
1685024407380672	4371
1685024407385674	4371
1685024407388672	4371
1685024407390675	4371
1685024407393672	4371
1685024407395674	4371
1685024407398710	4371
1685024407400672	4371
1685024407406672	4371
1685024407408738	4371
1685024407410673	4371
1685024407420711	4371
1685024407425672	4371
1685024407433674	4371
1685024407438684	4371
1685024407440672	4371
1685024407443672	4371
1685024407445672	4371
1685024407448673	4371
1685024407453672	4371
1685024407458691	4371
1685024407460732	4372
1685024407468695	4373
1685024407470692	4373
1685024407477207	4374
1685024407479241	4374
1685024407481245	4374
1685024407484204	4375
1685024407486218	4375
1685024407491204	4376
1685024407495204	4376
1685024407501204	4377
1685024407504204	4377
1685024407509286	4378
1685024407510291	4378
1685024407516284	4379
1685024407521310	4380
1685024407528288	4381
1685024407534302	4381
1685024407537286	4382
1685024407539284	4382
1685024407543296	4383
1685024407549240	4383
1685024407552289	4384
1685024407556286	4384
1685024407556286	4384
1685024407560388	4383
1685024407564392	4381
1685024407567390	4380
1685024407569315	4379
1685024407572307	4378
1685024407576361	4375
1685024407578364	4375
1685024407581364	4373
1685024407583365	4372
1685024407586366	4371
1685024407588363	4370
1685024407593389	4368
1685024407596362	4367
1685024407598364	4366
1685024407601364	4365
1685024407606362	4363
1685024407608364	4362
1685024407611361	4361
1685024407617362	4359
1685024407618364	4358
1685024407620362	4357
1685024407623398	4356
1685024407631363	4353
1685024407633394	4351
1685024407636362	4350
1685024407641365	4348
1685024407643361	4347
1685024407646363	4346
1685024407649362	4345
1685024407680174	4353
1685024407682147	4354
1685024407687143	4358
1685024407691151	4359
1685024407692134	4360
1685024407695144	4363
1685024407702137	4367
1685024407705143	4369
1685024407711150	4373
1685024407712150	4374
1685024407715140	4376
1685024407717144	4377
1685024407720140	4379
1685024407725164	4382
1685024407727161	4384
1685024407733138	4388
1685024407740146	4393
1685024407745150	4396
1685024407750136	4399
1685024407753143	4401
1685024407757142	4403
1685024407758244	4405
1685024407760230	4406
1685024407762231	4408
1685024407766235	4410
1685024407767224	4413
1685024407770236	4413
1685024407774921	4412
1685024407777926	4412
1685024407779923	4412
1685024407782922	4411
1685024407789926	4410
1685024407794923	4410
1685024407797953	4409
1685024407799920	4409
1685024407802922	4409
1685024407805918	4408
1685024407809923	4408
1685024407819918	4406
1685024407824928	4405
1685024407828926	4405
1685024407829926	4405
1685024407832916	4404
1685024407835924	4404
1685024407840840	4403
1685024407842840	4403
1685024407846842	4403
1685024407847842	4402
1685024407850840	4402
1685024407855841	4401
1685024407857876	4401
1685024407862883	4400
1685024407865882	4400
1685024407868882	4400
1685024407870916	4400
1685024407872881	4400
1685024407875908	4399
1685024407877906	4398
1685024407880904	4397
1685024407883907	4396
1685024407887906	4394
1685024407890938	4393
1685024407892944	4392
1685024407895908	4391
1685024407900907	4389
1685024407902907	4388
1685024407905907	4387
1685024407907931	4386
1685024407910905	4385
1685024407915931	4383
1685024407917907	4382
1685024407919940	4381
1685024407925906	4379
1685024407927906	4378
1685024407932913	4376
1685024407935920	4375
1685024407938995	4374
1685024407940984	4373
1685024407945990	4371
1685024407947989	4370
1685024407950982	4369
1685024407953995	4368
1685024407955984	4367
1685024407960996	4365
1685024407963088	4364
1685024407965998	4363
1685024407969053	4362
1685024407972998	4360
1685024407976138	4359
1685024407978140	4356
1685024407981180	4356
1685024407984138	4356
1685024407986139	4355
1685024407991140	4355
1685024407993176	4354
1685024407996174	4354
1685024407998140	4353
1685024408004138	4353
1685024408006139	4352
1685024408009138	4352
1685024408011160	4352
1685024408018141	4351
1685024408024138	4350
1685024408029137	4349
1685024408034138	4348
1685024408037141	4348
1685024408039138	4348
1685024408041140	4347
1685024408048137	4346
1685024408048137	4346
1685024408054237	4345
1685024408056214	4345
1685024408061324	4344
1685024408064327	4344
1685024408066328	4343
1685024408069326	4343
1685024408071322	4343
1685024408075998	4342
1685024408079002	4342
1685024408081001	4342
1685024408086000	4343
1685024408088999	4344
1685024408090997	4345
1685024408093998	4346
1685024408095997	4347
1685024408099002	4348
1685024408101001	4349
1685024408104018	4350
1685024408109008	4352
1685024408111006	4353
1685024408114002	4354
1685024408118992	4356
1685024408120994	4357
1685024408126000	4359
1685024408134000	4362
1685024408136995	4363
1685024408141008	4365
1685024408149000	4369
1685024408156997	4372
1685024408182787	4382
1685024408185771	4384
1685024408188761	4385
1685024408191770	4385
1685024408193766	4385
1685024408198774	4385
1685024408200770	4385
1685024408203785	4385
1685024408205769	4385
1685024408208781	4385
1685024408210720	4385
1685024408215782	4385
1685024408218769	4385
1685024408223767	4385
1685024408225762	4385
1685024408228776	4385
1685024408230774	4385
1685024408233762	4385
1685024408236765	4385
1685024408238762	4385
1685024408245770	4385
1685024408250776	4385
1685024408255768	4385
1685024408260863	4385
1685024408263848	4385
1685024408265848	4385
1685024408268852	4385
1685024408270868	4385
1685024408276516	4385
1685024408279523	4385
1685024408280533	4385
1685024408284446	4385
1685024408285522	4385
1685024408290526	4385
1685024408293516	4384
1685024408296528	4383
1685024408298522	4383
1685024408300522	4382
1685024408305530	4381
1685024408308526	4380
1685024408310529	4380
1685024408313520	4379
1685024408315534	4378
1685024408320442	4377
1685024408328443	4375
1685024408331446	4374
1685024408335440	4373
1685024408340444	4372
1685024408341442	4372
1685024408346446	4370
1685024408348443	4369
1685024408350441	4369
1685024408355442	4368
1685024408360540	4366
1685024408363450	4365
1685024408365488	4365
1685024408368469	4364
1685024408373449	4363
1685024408376676	4362
1685024408380692	4361
1685024408385681	4359
1685024408388678	4359
1685024408390678	4358
1685024408393676	4358
1685024408395678	4357
1685024408401676	4356
1685024408403676	4356
1685024408405710	4355
1685024408408698	4355
1685024408413676	4354
1685024408417676	4354
1685024408423676	4353
1685024408425676	4352
1685024408433678	4351
1685024408436678	4351
1685024408438676	4351
1685024408445678	4350
1685024408451678	4349
1685024408453710	4348
1685024408457676	4348
1685024408458682	4348
1685024408460682	4347
1685024408463683	4347
1685024408468706	4346
1685024408470682	4346
1685024408473682	4346
1685024408476888	4345
1685024408479924	4345
1685024408483888	4344
1685024408485920	4344
1685024408488922	4344
1685024408491888	4343
1685024408493962	4343
1685024408498966	4342
1685024408500970	4342
1685024408503977	4342
1685024408506967	4342
1685024408508970	4344
1685024408513973	4346
1685024408516972	4348
1685024408518968	4349
1685024408523972	4352
1685024408526970	4353
1685024408531964	4356
1685024408536978	4359
1685024408541964	4361
1685024408546968	4364
1685024408548970	4365
1685024408551974	4366
1685024408556978	4369
1685024408560059	4371
1685024408564068	4372
1685024408565060	4373
1685024408566984	4375
1685024408570078	4376
1685024408572066	4378
1685024408576736	4380
1685024408578736	4381
1685024408581746	4383
1685024408584762	4384
1685024408589754	4387
1685024408591760	4388
1685024408594737	4390
1685024408597747	4391
1685024408599746	4392
1685024408606736	4396
1685024408611755	4398
1685024408614736	4397
1685024408616736	4396
1685024408620735	4395
1685024408624759	4393
1685024408626750	4392
1685024408632736	4389
1685024408635740	4388
1685024408639742	4386
1685024408642751	4385
1685024408645744	4384
1685024408649757	4382
1685024408652750	4381
1685024408675546	4372
1685024408679550	4370
1685024408682544	4368
1685024408685541	4367
1685024408689542	4365
1685024408694545	4363
1685024408699538	4361
1685024408702560	4360
1685024408704550	4359
1685024408707541	4358
1685024408710535	4357
1685024408712549	4357
1685024408717535	4357
1685024408719540	4357
1685024408726541	4357
1685024408729463	4357
1685024408732543	4357
1685024408735550	4357
1685024408739534	4357
1685024408740534	4357
1685024408744535	4357
1685024408750544	4357
1685024408753557	4357
1685024408756542	4357
1685024408761627	4357
1685024408763626	4357
1685024408765627	4357
1685024408768626	4357
1685024408771631	4357
1685024408775316	4357
1685024408779328	4357
1685024408782317	4357
1685024408784319	4357
1685024408789319	4357
1685024408791317	4357
1685024408794332	4357
1685024408798336	4357
1685024408803327	4357
1685024408806324	4357
1685024408809318	4357
1685024408811333	4357
1685024408820322	4357
1685024408830235	4357
1685024408834237	4357
1685024408837236	4357
1685024408840234	4357
1685024408842272	4357
1685024408845235	4357
1685024408849237	4357
1685024408852237	4357
1685024408853280	4357
1685024408859235	4357
1685024408861241	4357
1685024408865242	4357
1685024408869243	4357
1685024408871277	4357
1685024408874241	4357
1685024408874749	4357
1685024408878919	4357
1685024408881994	4357
1685024408885060	4357
1685024408887115	4357
1685024408890217	4357
1685024408893320	4357
1685024408896382	4357
1685024408898448	4357
1685024408901540	4357
1685024408904636	4357
1685024408908712	4357
1685024408911768	4357
1685024408919274	4357
1685024408919274	4357
1685024408921261	4357
1685024408927262	4357
1685024408934260	4357
1685024408936260	4359
1685024408937260	4360
1685024408938262	4361
1685024408944260	4363
1685024408946262	4364
1685024408949261	4365
1685024408952260	4366
1685024408954264	4367
1685024408957263	4368
1685024408960297	4369
1685024408963296	4371
1685024408966295	4372
1685024408970294	4373
1685024408971296	4374
1685024408974294	4375
1685024408978515	4377
1685024408981554	4378
1685024408984554	4380
1685024408986515	4380
1685024408991516	4382
1685024408993522	4383
1685024408998516	4385
1685024408999516	4385
1685024409001528	4386
1685024409006516	4389
1685024409008516	4390
1685024409011534	4391
1685024409014184	4391
1685024409017209	4393
1685024409026275	4397
1685024409033190	4399
1685024409036280	4399
1685024409037278	4398
1685024409040286	4398
1685024409043278	4397
1685024409045274	4396
1685024409050279	4395
1685024409051274	4394
1685024409055271	4393
1685024409058266	4393
1685024409060364	4392
1685024409061387	4392
1685024409067358	4390
1685024409070365	4389
1685024409072368	4389
1685024409074947	4388
1685024409080039	4387
1685024409083036	4386
1685024409085028	4385
1685024409087038	4385
1685024409090048	4384
1685024409092033	4383
1685024409095052	4382
1685024409100036	4381
1685024409102028	4381
1685024409108037	4379
1685024409109975	4378
1685024409112038	4378
1685024409115036	4377
1685024409122035	4375
1685024409127048	4374
1685024409135040	4372
1685024409140035	4370
1685024409143029	4370
1685024409145032	4370
1685024409147059	4369
1685024409150032	4369
1685024409170110	4366
1685024409174712	4366
1685024409176811	4365
1685024409179793	4365
1685024409182809	4365
1685024409186796	4364
1685024409189794	4364
1685024409191794	4363
1685024409194803	4363
1685024409199792	4362
1685024409202796	4362
1685024409204809	4362
1685024409206792	4361
1685024409209799	4361
1685024409211804	4361
1685024409214819	4360
1685024409222796	4359
1685024409229811	4358
1685024409232808	4358
1685024409239804	4357
1685024409246798	4358
1685024409249811	4359
1685024409254808	4360
1685024409257792	4361
1685024409259792	4362
1685024409262876	4362
1685024409264874	4363
1685024409267873	4364
1685024409271882	4365
1685024409275469	4366
1685024409279561	4367
1685024409281571	4368
1685024409284560	4368
1685024409287571	4369
1685024409292558	4370
1685024409294552	4371
1685024409299573	4372
1685024409302564	4373
1685024409305550	4374
1685024409312478	4376
1685024409314568	4377
1685024409322563	4378
1685024409329576	4380
1685024409330550	4380
1685024409332554	4381
1685024409336558	4382
1685024409337552	4383
1685024409340475	4384
1685024409343476	4384
1685024409347542	4385
1685024409350474	4385
1685024409352510	4386
1685024409355493	4386
1685024409358480	4387
1685024409362484	4388
1685024409365483	4389
1685024409367485	4390
1685024409370485	4390
1685024409372484	4391
1685024409377996	4392
1685024409380996	4393
1685024409382998	4393
1685024409387996	4395
1685024409390996	4396
1685024409393996	4396
1685024409395996	4397
1685024409397996	4398
1685024409400996	4398
1685024409403996	4399
1685024409407996	4400
1685024409410996	4401
1685024409415994	4402
1685024409418996	4403
1685024409420996	4404
1685024409423995	4404
1685024409425996	4405
1685024409427996	4406
1685024409431014	4406
1685024409436014	4408
1685024409438014	4408
1685024409441074	4409
1685024409443072	4410
1685024409446077	4410
1685024409453075	4412
1685024409453075	4412
1685024409456074	4414
1685024409458078	4414
1685024409461030	4414
1685024409467099	4415
1685024409468044	4415
1685024409471105	4416
1685024409474113	4416
1685024409475791	4416
1685024409478072	4417
1685024409482532	4417
1685024409488145	4418
1685024409492358	4419
1685024409495440	4419
1685024409498592	4419
1685024409500646	4420
1685024409502741	4420
1685024409507885	4421
1685024409511028	4421
1685024409513086	4421
1685024409518092	4422
1685024409521092	4422
1685024409526094	4423
1685024409528099	4423
1685024409530091	4423
1685024409531092	4424
1685024409539092	4425
1685024409541092	4425
1685024409546092	4426
1685024409549094	4426
1685024409551091	4426
1685024409556092	4427
1685024409559092	4427
1685024409561096	4426
1685024409564098	4425
1685024409566097	4423
1685024409571097	4420
1685024409573097	4418
1685024409577175	4416
1685024409579201	4415
1685024409581194	4413
1685024409584194	4411
1685024409586194	4410
1685024409591264	4407
1685024409593277	4405
1685024409597260	4403
1685024409599259	4401
1685024409601257	4400
1685024409606257	4396
1685024409609258	4395
1685024409611268	4393
1685024409614258	4391
1685024409617396	4389
1685024409620926	4386
1685024409625997	4384
1685024409625997	4383
1685024409630990	4379
1685024409635996	4376
1685024409641988	4372
1685024409643993	4371
1685024409646991	4369
1685024409652001	4366
1685024409656018	4364
1685024409676742	4357
1685024409678747	4357
1685024409684752	4357
1685024409686764	4357
1685024409688746	4357
1685024409691748	4357
1685024409696702	4357
1685024409698744	4357
1685024409700746	4357
1685024409704748	4357
1685024409705748	4357
1685024409708742	4357
1685024409713764	4357
1685024409716744	4357
1685024409718750	4357
1685024409723756	4357
1685024409726764	4357
1685024409732672	4357
1685024409736743	4357
1685024409741750	4357
1685024409746779	4357
1685024409751762	4357
1685024409755761	4357
1685024409756745	4357
1685024409761672	4357
1685024409766673	4357
1685024409768676	4357
1685024409771682	4355
1685024409775181	4352
1685024409780188	4346
1685024409782188	4344
1685024409785189	4341
1685024409787189	4337
1685024409790186	4335
1685024409792199	4332
1685024409797191	4327
1685024409799188	4323
1685024409802193	4321
1685024409805188	4317
1685024409807187	4314
1685024409812198	4309
1685024409814187	4306
1685024409817192	4303
1685024409819221	4300
1685024409822187	4297
1685024409827187	4292
1685024409832186	4286
1685024409835196	4282
1685024409840186	4277
1685024409843188	4274
1685024409845186	4271
1685024409850278	4265
1685024409853274	4262
1685024409855272	4259
1685024409859276	4254
1685024409867358	4245
1685024409873351	4239
1685024409875362	4237
1685024409877476	4104
1685024409879391	4093
1685024409881474	4080
1685024409885470	4062
1685024409889470	4035
1685024409892470	4022
1685024409894470	4008
1685024409897464	3993
1685024409900476	3976
1685024409905464	3950
1685024409906462	3938
1685024409910470	3923
1685024409914464	3893
1685024409916468	3881
1685024409919469	3866
1685024409922475	3851
1685024409924470	3836
1685024409931465	3803
1685024409932463	3792
1685024409935473	3779
1685024409937464	3760
1685024409940475	3749
1685024409946476	3718
1685024409948470	3706
1685024409951470	3690
1685024409952477	3678
1685024409955469	3665
1685024409957469	3649
1685024409960494	3633
1685024409962576	3619
1685024409967576	3593
1685024409969584	3579
1685024409972587	3563
1685024409976184	3548
1685024409980268	3522
1685024409983283	3513
1685024409986193	3512
1685024409990278	3510
1685024409993271	3509
1685024409996193	3508
1685024409998271	3507
1685024410001193	3506
1685024410003189	3505
1685024410005192	3504
1685024410009528	3502
1685024410012530	3501
1685024410014530	3500
1685024410017528	3499
1685024410019528	3498
1685024410029564	3495
1685024410032528	3493
1685024410035531	3491
1685024410039529	3490
1685024410045529	3488
1685024410047530	3486
1685024410050560	3485
1685024410055528	3483
1685024410057530	3482
1685024410060542	3481
1685024410063551	3480
1685024410065549	3479
1685024410070580	3477
1685024410072546	3476
1685024410075547	3475
1685024410078586	3474
1685024410083586	3472
1685024410087620	3468
1685024410092672	3464
1685024410095666	3463
1685024410098683	3461
1685024410100662	3459
1685024410103661	3457
1685024410105675	3456
1685024410110661	3452
1685024410112668	3451
1685024410115681	3449
1685024410117669	3447
1685024410122662	3444
1685024410125666	3442
1685024410133672	3436
1685024410135674	3435
1685024410138676	3433
1685024410143687	3429
1685024410146662	3428
1685024410148668	3426
1685024410151666	3424
1685024410170748	3411
1685024410176327	3407
1685024410178424	3405
1685024410181410	3404
1685024410184422	3402
1685024410185418	3400
1685024410192416	3400
1685024410196419	3400
1685024410200421	3400
1685024410204414	3400
1685024410206424	3400
1685024410209415	3400
1685024410210426	3400
1685024410216410	3400
1685024410219422	3400
1685024410221410	3400
1685024410223408	3400
1685024410226416	3400
1685024410234421	3400
1685024410239418	3400
1685024410240409	3400
1685024410244411	3400
1685024410247428	3400
1685024410252418	3400
1685024410254423	3400
1685024410256410	3400
1685024410259415	3400
1685024410261502	3400
1685024410264504	3400
1685024410269502	3400
1685024410272506	3400
1685024410274790	3400
1685024410277049	3400
1685024410279346	3400
1685024410281562	3400
1685024410287294	3400
1685024410289526	3400
1685024410291828	3400
1685024410295224	3400
1685024410299849	3400
1685024410302130	3400
1685024410304348	3400
1685024410306674	3400
1685024410309780	3400
1685024410311854	3400
1685024410316844	3400
1685024410321857	3400
1685024410326848	3400
1685024410329768	3400
1685024410331804	3400
1685024410339774	3400
1685024410344768	3400
1685024410349768	3400
1685024410354770	3400
1685024410357780	3400
1685024410361772	3400
1685024410364770	3400
1685024410372773	3400
1685024410374771	3400
1685024410379802	3400
1685024410382804	3400
1685024410384802	3400
1685024410386802	3400
1685024410394802	3400
1685024410399804	3400
1685024410401802	3400
1685024410406802	3401
1685024410407804	3401
1685024410409803	3402
1685024410414450	3403
1685024410416453	3404
1685024410423450	3405
1685024410426451	3406
1685024410435451	3409
1685024410439449	3410
1685024410441450	3410
1685024410444450	3411
1685024410449452	3412
1685024410450453	3413
1685024410454450	3414
1685024410459450	3415
1685024410466456	3417
1685024410469455	3418
1685024410474454	3419
1685024410477963	3420
1685024410479964	3420
1685024410482965	3421
1685024410486964	3422
1685024410491965	3423
1685024410491965	3424
1685024410494965	3424
1685024410496972	3425
1685024410502966	3426
1685024410504965	3427
1685024410507965	3428
1685024410509978	3428
1685024410511984	3428
1685024410514989	3428
1685024410520049	3428
1685024410522050	3428
1685024410525058	3428
1685024410528044	3428
1685024410537043	3428
1685024410540965	3428
1685024410544965	3428
1685024410548003	3428
1685024410549968	3428
1685024410552965	3428
1685024410554999	3428
1685024410559968	3428
1685024410561976	3428
1685024410564976	3428
1685024410570010	3428
1685024410571992	3428
1685024410574975	3428
1685024410580018	3428
1685024410582016	3428
1685024410582016	3428
1685024410587018	3428
1685024410592018	3428
1685024410592018	3428
1685024410595016	3428
1685024410600016	3428
1685024410603016	3428
1685024410605028	3428
1685024410608019	3428
1685024410610018	3428
1685024410612046	3427
1685024410615016	3427
1685024410620053	3426
1685024410623018	3426
1685024410625014	3426
1685024410630035	3425
1685024410635094	3424
1685024410641102	3424
1685024410643098	3423
1685024410645110	3423
1685024410648111	3423
1685024410650095	3422
1685024410677862	3419
1685024410682854	3418
1685024410685858	3418
1685024410687867	3417
1685024410690879	3417
1685024410695856	3416
1685024410697858	3416
1685024410700875	3416
1685024410702858	3415
1685024410705858	3415
1685024410707853	3415
1685024410712866	3414
1685024410715870	3414
1685024410717781	3400
1685024410720853	3400
1685024410722867	3400
1685024410727864	3401
1685024410729868	3401
1685024410737853	3402
1685024410742860	3403
1685024410745852	3403
1685024410748854	3404
1685024410752858	3404
1685024410755855	3405
1685024410757854	3405
1685024410763946	3406
1685024410767946	3406
1685024410770947	3407
1685024410773946	3407
1685024410774944	3407
1685024410777635	3408
1685024410783618	3408
1685024410787626	3409
1685024410792633	3410
1685024410795560	3410
1685024410797626	3410
1685024410800638	3411
1685024410802622	3411
1685024410807624	3412
1685024410810620	3412
1685024410812544	3412
1685024410815616	3413
1685024410817619	3413
1685024410820624	3413
1685024410825614	3414
1685024410827614	3414
1685024410830620	3414
1685024410835646	3414
1685024410838540	3414
1685024410840538	3414
1685024410843540	3414
1685024410850540	3414
1685024410855573	3414
1685024410858537	3414
1685024410861539	3414
1685024410863546	3414
1685024410865580	3414
1685024410871578	3414
1685024410873546	3414
1685024410876545	3414
1685024410878748	3414
1685024410880789	3414
1685024410883748	3414
1685024410888752	3414
1685024410891748	3414
1685024410893814	3414
1685024410896749	3414
1685024410899747	3414
1685024410903750	3414
1685024410905748	3414
1685024410908750	3414
1685024410911748	3414
1685024410916749	3414
1685024410918747	3414
1685024410921748	3414
1685024410923747	3414
1685024410925747	3414
1685024410931766	3414
1685024410938824	3414
1685024410943844	3414
1685024410946824	3414
1685024410953830	3414
1685024410955824	3414
1685024410958844	3414
1685024410963915	3414
1685024410965909	3414
1685024410968919	3414
1685024410971914	3414
1685024410973922	3414
1685024410978592	3414
1685024410980581	3414
1685024410986599	3414
1685024410988592	3414
1685024410990590	3414
1685024410993601	3414
1685024410996582	3414
1685024410998584	3414
1685024411001592	3414
1685024411005582	3414
