time	rpm
1685024831503988	5220
1685024831506970	5220
1685024831507972	5220
1685024831510982	5219
1685024831515967	5219
1685024831517987	5218
1685024831520964	5218
1685024831524960	5217
1685024831528976	5217
1685024831533968	5216
1685024831535984	5216
1685024831537962	5216
1685024831544080	5215
1685024831546063	5215
1685024831552066	5213
1685024831570804	5211
1685024831574796	5210
1685024831578798	5210
1685024831581798	5209
1685024831584801	5209
1685024831588807	5209
1685024831589800	5208
1685024831592809	5207
1685024831596799	5207
1685024831598793	5207
1685024831600794	5207
1685024831606799	5206
1685024831608804	5206
1685024831613801	5205
1685024831615808	5204
1685024831618800	5204
1685024831622795	5203
1685024831628796	5203
1685024831631800	5202
1685024831633796	5202
1685024831635805	5202
1685024831637796	5201
1685024831642804	5201
1685024831646907	5200
1685024831648916	5200
1685024831650876	5200
1685024831656916	5200
1685024831658516	5199
1685024831659652	5198
1685024831663626	5197
1685024831666624	5196
1685024831668630	5195
1685024831673625	5193
1685024831676618	5192
1685024831678618	5191
1685024831681619	5190
1685024831686646	5188
1685024831688626	5187
1685024831693673	5185
1685024831697615	5183
1685024831701617	5182
1685024831703654	5181
1685024831707618	5179
1685024831709619	5179
1685024831718635	5175
1685024831721619	5174
1685024831723632	5172
1685024831729617	5171
1685024831732626	5170
1685024831733618	5169
1685024831737622	5167
1685024831741618	5166
1685024831743760	5165
1685024831746764	5164
1685024831751760	5162
1685024831753754	5161
1685024831758356	5159
1685024831762460	5158
1685024831764462	5157
1685024831769461	5160
1685024831771459	5161
1685024831774474	5163
1685024831777493	5164
1685024831779466	5166
1685024831784460	5168
1685024831789480	5170
1685024831791462	5171
1685024831792460	5172
1685024831796459	5175
1685024831803456	5179
1685024831809459	5181
1685024831819459	5187
1685024831822462	5189
1685024831827375	5191
1685024831829463	5193
1685024831832467	5194
1685024831835475	5195
1685024831836490	5197
1685024831842380	5199
1685024831845561	5201
1685024831847562	5202
1685024831849562	5203
1685024831852562	5205
1685024831856589	5207
1685024831860317	5209
1685024831862322	5210
1685024831865303	5212
1685024831867302	5213
1685024831872302	5210
1685024831874309	5209
1685024831878300	5207
1685024831880318	5206
1685024831882314	5204
1685024831887316	5202
1685024831892301	5199
1685024831898305	5196
1685024831900324	5195
1685024831902315	5193
1685024831905235	5192
1685024831910320	5189
1685024831912301	5188
1685024831920314	5184
1685024831923314	5181
1685024831932303	5178
1685024831936300	5175
1685024831937314	5174
1685024831938346	5173
1685024831943300	5171
1685024831945508	5170
1685024831950400	5167
1685024831953396	5166
1685024831955407	5164
1685024831957404	5163
1685024831960116	5162
1685024831963113	5160
1685024831967112	5157
1685024831970115	5157
1685024831972112	5157
1685024831974110	5157
1685024831977112	5157
1685024831982119	5157
1685024831984128	5157
1685024831987120	5157
1685024831990112	5157
1685024831993121	5157
1685024831997126	5157
1685024832001112	5157
1685024832003123	5157
1685024832005113	5157
1685024832007110	5157
1685024832012111	5157
1685024832014118	5157
1685024832021130	5157
1685024832025115	5157
1685024832028112	5157
1685024832030112	5157
1685024832035120	5157
1685024832037158	5157
1685024832039114	5157
1685024832044114	5157
1685024832046216	5157
1685024832048212	5157
1685024832071958	5157
1685024832073951	5157
1685024832076974	5157
1685024832080970	5159
1685024832082968	5162
1685024832084962	5166
1685024832089962	5170
1685024832092954	5177
1685024832093954	5181
1685024832097954	5185
1685024832100968	5189
1685024832101988	5192
1685024832107955	5199
1685024832109959	5203
1685024832111964	5207
1685024832115968	5211
1685024832119987	5218
1685024832121956	5222
1685024832125000	5225
1685024832131959	5237
1685024832136952	5244
1685024832138957	5248
1685024832143961	5252
1685024832146065	5256
1685024832149060	5263
1685024832152064	5267
1685024832155086	5271
1685024832157066	5274
1685024832159672	5278
1685024832164787	5285
1685024832166778	5289
1685024832169789	5292
1685024832172776	5297
1685024832173779	5300
1685024832179784	5308
1685024832182778	5312
1685024832184774	5313
1685024832187782	5311
1685024832189789	5310
1685024832195779	5307
1685024832196777	5306
1685024832199778	5305
1685024832202777	5303
1685024832206788	5300
1685024832208791	5299
1685024832212782	5298
1685024832214778	5296
1685024832217774	5295
1685024832221776	5292
1685024832223783	5291
1685024832227779	5290
1685024832229784	5288
1685024832236777	5284
1685024832239776	5283
1685024832245894	5280
1685024832247896	5279
1685024832249888	5277
1685024832254906	5276
1685024832256892	5275
1685024832258894	5273
1685024832262664	5271
1685024832267648	5268
1685024832271646	5265
1685024832275667	5264
1685024832277643	5263
1685024832278642	5261
1685024832282649	5260
1685024832286596	5257
1685024832290648	5257
1685024832293652	5258
1685024832294658	5259
1685024832296674	5260
1685024832302651	5262
1685024832307660	5264
1685024832312644	5266
1685024832314645	5267
1685024832317647	5268
1685024832319644	5269
1685024832325645	5271
1685024832329648	5273
1685024832335645	5275
1685024832339644	5277
1685024832344663	5279
1685024832346762	5280
1685024832351686	5282
1685024832353765	5283
1685024832353765	5284
1685024832358692	5286
1685024832361370	5287
1685024832367359	5288
1685024832368371	5288
1685024832369274	5290
1685024832375316	5292
1685024832377385	5293
1685024832379315	5294
1685024832385357	5296
1685024832388351	5297
1685024832390361	5297
1685024832392359	5299
1685024832395363	5298
1685024832397275	5298
1685024832399355	5297
1685024832405276	5295
1685024832407271	5295
1685024832412282	5294
1685024832415357	5293
1685024832417358	5292
1685024832418374	5292
1685024832423278	5291
1685024832424272	5290
1685024832427270	5289
1685024832431278	5288
1685024832437274	5286
1685024832440278	5285
1685024832445285	5284
1685024832448398	5283
1685024832450304	5283
1685024832453299	5282
1685024832458305	5281
1685024832460999	5280
1685024832462100	5279
1685024832465106	5278
1685024832469104	5278
1685024832477096	5275
1685024832482101	5273
1685024832485101	5273
1685024832488106	5272
1685024832490100	5271
1685024832493099	5271
1685024832497096	5269
1685024832501100	5266
1685024832503097	5262
1685024832505034	5258
1685024832510100	5252
1685024832512115	5249
1685024832517102	5242
1685024832524110	5232
1685024832529108	5228
1685024832533137	5221
1685024832535096	5218
1685024832537104	5215
1685024832540108	5211
1685024832542101	5208
1685024832550214	5198
1685024832572952	5167
1685024832575939	5163
1685024832579960	5157
1685024832582940	5153
1685024832585941	5150
1685024832588952	5146
1685024832592935	5140
1685024832594943	5137
1685024832596956	5134
1685024832599940	5130
1685024832605936	5127
1685024832607871	5127
1685024832609941	5127
1685024832612954	5126
1685024832615950	5126
1685024832617937	5126
1685024832624943	5125
1685024832637958	5123
1685024832639939	5123
1685024832642967	5122
1685024832648054	5122
1685024832650046	5121
1685024832652043	5121
1685024832657042	5121
1685024832659040	5120
1685024832662762	5120
1685024832665754	5119
1685024832667759	5119
1685024832670709	5119
1685024832674660	5118
1685024832677662	5118
1685024832679786	5117
1685024832683783	5117
1685024832686663	5117
1685024832688721	5116
1685024832693729	5116
1685024832695694	5115
1685024832697679	5115
1685024832701689	5115
1685024832705676	5114
1685024832709682	5114
1685024832711688	5114
1685024832712678	5114
1685024832717742	5115
1685024832720680	5116
1685024832726780	5118
1685024832730775	5119
1685024832738767	5121
1685024832742756	5122
1685024832749781	5124
1685024832752780	5125
1685024832756788	5126
1685024832761379	5127
1685024832765495	5128
1685024832767478	5129
1685024832770482	5130
1685024832774477	5130
1685024832780483	5132
1685024832784498	5133
1685024832786493	5134
1685024832793480	5135
1685024832795481	5136
1685024832798477	5136
1685024832800485	5137
1685024832802484	5138
1685024832807498	5139
1685024832810487	5140
1685024832815478	5143
1685024832818487	5143
1685024832821502	5144
1685024832829483	5146
1685024832837491	5148
1685024832840482	5149
1685024832844492	5151
1685024832847594	5151
1685024832850596	5152
1685024832851602	5153
1685024832857595	5154
1685024832859622	5155
1685024832861598	5156
1685024832864301	5156
1685024832867319	5157
1685024832868304	5158
1685024832876302	5159
1685024832878302	5160
1685024832885304	5162
1685024832887302	5163
1685024832890308	5163
1685024832893302	5164
1685024832895308	5165
1685024832899310	5166
1685024832902319	5167
1685024832905313	5167
1685024832909313	5169
1685024832910311	5169
1685024832915304	5170
1685024832917304	5171
1685024832919298	5171
1685024832928301	5171
1685024832934314	5172
1685024832937326	5172
1685024832939300	5173
1685024832942302	5173
1685024832948428	5174
1685024832950434	5174
1685024832952426	5174
1685024832954422	5175
1685024832957423	5175
1685024832959424	5175
1685024832962024	5176
1685024832965128	5176
1685024832968134	5177
1685024832970128	5177
1685024832975132	5177
1685024832978137	5178
1685024832980164	5178
1685024832983137	5179
1685024832985153	5179
1685024832986148	5179
1685024832995124	5180
1685024832996060	5180
1685024832998156	5180
1685024833001145	5181
1685024833003139	5181
1685024833008143	5182
1685024833009137	5182
1685024833014168	5182
1685024833015123	5183
1685024833016148	5183
1685024833023135	5184
1685024833025143	5184
1685024833029127	5184
1685024833031129	5184
1685024833033131	5183
1685024833038138	5183
1685024833040138	5182
1685024833043131	5182
1685024833047127	5182
1685024833050228	5181
1685024833074962	5178
1685024833080968	5177
1685024833084006	5176
1685024833084978	5176
1685024833087978	5176
1685024833090979	5175
1685024833093967	5175
1685024833099967	5174
1685024833100986	5174
1685024833102967	5174
1685024833107965	5173
1685024833110967	5173
1685024833112987	5172
1685024833114980	5172
1685024833125984	5171
1685024833129966	5171
1685024833131972	5171
1685024833136970	5171
1685024833138969	5172
1685024833140965	5173
1685024833143966	5174
1685024833146962	5174
1685024833152067	5176
1685024833153097	5176
1685024833156062	5177
1685024833160071	5178
1685024833164766	5179
1685024833166784	5180
1685024833169784	5180
1685024833170778	5181
1685024833172770	5182
1685024833177770	5183
1685024833180784	5184
1685024833183791	5184
1685024833186776	5185
1685024833190777	5186
1685024833194766	5187
1685024833198769	5188
1685024833203784	5190
1685024833205769	5190
1685024833208770	5191
1685024833210770	5192
1685024833215776	5193
1685024833223681	5195
1685024833225786	5196
1685024833228768	5197
1685024833233771	5198
1685024833238766	5200
1685024833241689	5200
1685024833243764	5201
1685024833246772	5201
1685024833249869	5201
1685024833251880	5202
1685024833253878	5202
1685024833258874	5203
1685024833261872	5203
1685024833264589	5203
1685024833267582	5204
1685024833269592	5204
1685024833272606	5204
1685024833278609	5205
1685024833284588	5206
1685024833286582	5206
1685024833288576	5207
1685024833292564	5207
1685024833296579	5208
1685024833299583	5208
1685024833301587	5208
1685024833305594	5209
1685024833314586	5210
1685024833319581	5211
1685024833324581	5212
1685024833327583	5212
1685024833332586	5213
1685024833335581	5213
1685024833336604	5213
1685024833339582	5214
1685024833344605	5214
1685024833347588	5216
1685024833349705	5217
1685024833351717	5218
1685024833355698	5220
1685024833357689	5221
1685024833364410	5225
1685024833369402	5228
1685024833372394	5229
1685024833374338	5230
1685024833377317	5231
1685024833379399	5233
1685024833382402	5234
1685024833386398	5237
1685024833388395	5238
1685024833392318	5239
1685024833395398	5241
1685024833398400	5242
1685024833402400	5245
1685024833403308	5246
1685024833407681	5247
1685024833409668	5249
1685024833412587	5250
1685024833417640	5252
1685024833419591	5254
1685024833429669	5260
1685024833435667	5262
1685024833438691	5264
1685024833440682	5265
1685024833444662	5268
1685024833447664	5268
1685024833452694	5261
1685024833454694	5256
1685024833459684	5248
1685024833463235	5244
1685024833465332	5240
1685024833467272	5235
1685024833469265	5231
1685024833477249	5219
1685024833484340	5211
1685024833486339	5207
1685024833487372	5203
1685024833491346	5198
1685024833493337	5194
1685024833497342	5187
1685024833501336	5183
1685024833503352	5178
1685024833505338	5174
1685024833510339	5166
1685024833513335	5161
1685024833515336	5157
1685024833517358	5153
1685024833520281	5149
1685024833525346	5141
1685024833529336	5137
1685024833536335	5124
1685024833542350	5116
1685024833545331	5111
1685024833547351	5107
1685024833549443	5103
1685024833572158	5147
1685024833578155	5159
1685024833581149	5166
1685024833583152	5172
1685024833586151	5178
1685024833588170	5185
1685024833594156	5197
1685024833596158	5204
1685024833599152	5211
1685024833601166	5216
1685024833605159	5228
1685024833608196	5236
1685024833610173	5242
1685024833613162	5248
1685024833615163	5254
1685024833618155	5260
1685024833626164	5279
1685024833628157	5285
1685024833639066	5312
1685024833644264	5325
1685024833646878	5330
1685024833649364	5338
1685024833650541	5343
1685024833654388	5349
1685024833657956	5357
1685024833661461	5369
1685024833665212	5371
1685024833666396	5371
1685024833670040	5371
1685024833672572	5371
1685024833677360	5371
1685024833680356	5371
1685024833682372	5371
1685024833684357	5371
1685024833686372	5371
1685024833689354	5371
1685024833695355	5371
1685024833698357	5371
1685024833699361	5371
1685024833702284	5371
1685024833705351	5371
1685024833708350	5371
1685024833710368	5371
1685024833714352	5371
1685024833716356	5371
1685024833719274	5371
1685024833724280	5371
1685024833726275	5371
1685024833730285	5371
1685024833734290	5371
1685024833736386	5371
1685024833739357	5371
1685024833742328	5371
1685024833744327	5371
1685024833747275	5371
1685024833750302	5371
1685024833754294	5371
1685024833757300	5371
1685024833760299	5371
1685024833762292	5371
1685024833765832	5371
1685024833768826	5369
1685024833771834	5367
1685024833774834	5366
1685024833777835	5364
1685024833779829	5363
1685024833784557	5360
1685024833787609	5359
1685024833789566	5358
1685024833794568	5355
1685024833796560	5353
1685024833798570	5352
1685024833802559	5351
1685024833806556	5348
1685024833808558	5348
1685024833811556	5347
1685024833814708	5344
1685024833816696	5343
1685024833819693	5341
1685024833821693	5340
1685024833827701	5337
1685024833829696	5336
1685024833832717	5334
1685024833834696	5333
1685024833837708	5332
1685024833839726	5331
1685024833848698	5326
1685024833851716	5325
1685024833854724	5322
1685024833858712	5321
1685024833860740	5319
1685024833863740	5318
1685024833864918	5317
1685024833869892	5314
1685024833872893	5256
1685024833876888	5256
1685024833879889	5255
1685024833882887	5255
1685024833884887	5255
1685024833888891	5254
1685024833889888	5254
1685024833891885	5254
1685024833894371	5253
1685024833900543	5252
1685024833903527	5252
1685024833904536	5252
1685024833908736	5251
1685024833913748	5251
1685024833914743	5250
1685024833917733	5250
1685024833922726	5249
1685024833928739	5248
1685024833933750	5248
1685024833936740	5247
1685024833937726	5247
1685024833939756	5247
1685024833942752	5246
1685024833945758	5246
1685024833952770	5245
1685024833956758	5244
1685024833962768	5243
1685024833968946	5243
1685024833969952	5242
1685024833972945	5242
1685024833975954	5242
1685024833977953	5241
1685024833983960	5238
1685024833985950	5236
1685024833988960	5234
1685024833991953	5232
1685024833993949	5230
1685024833998955	5227
1685024834000954	5226
1685024834003952	5223
1685024834007952	5222
1685024834009954	5219
1685024834012956	5217
1685024834016954	5215
1685024834017984	5214
1685024834020961	5212
1685024834025956	5209
1685024834032978	5203
1685024834038952	5200
1685024834040954	5198
1685024834044954	5196
1685024834046954	5195
1685024834050146	5193
1685024834070852	5178
1685024834073333	5177
1685024834082740	5172
1685024834084902	5171
1685024834086998	5172
1685024834091369	5174
1685024834094683	5175
1685024834095840	5176
1685024834097903	5177
1685024834104749	5179
1685024834106746	5180
1685024834108746	5181
1685024834111765	5182
1685024834113741	5183
1685024834120748	5186
1685024834122747	5187
1685024834133745	5192
1685024834139749	5194
1685024834140750	5195
1685024834143742	5196
1685024834146748	5197
1685024834150758	5199
1685024834153754	5200
1685024834156784	5201
1685024834158781	5202
1685024834160772	5203
1685024834164275	5204
1685024834169380	5206
1685024834170380	5207
1685024834174381	5208
1685024834177378	5209
1685024834180383	5210
1685024834183382	5211
1685024834186388	5213
1685024834188382	5206
1685024834192392	5187
1685024834195379	5173
1685024834197378	5157
1685024834199378	5137
1685024834205379	5103
1685024834206406	5091
1685024834209323	5072
1685024834211329	5057
1685024834216349	5022
1685024834219324	5007
1685024834222341	4989
1685024834223323	4974
1685024834232340	4924
1685024834239348	4874
1685024834242326	4856
1685024834246323	4826
1685024834252423	4793
1685024834253442	4772
1685024834260424	4741
1685024834262426	4723
1685024834265142	4709
1685024834267144	4689
1685024834271158	4662
1685024834274159	4641
1685024834276139	4625
1685024834279156	4607
1685024834282164	4589
1685024834287058	4560
1685024834289175	4541
1685024834291075	4524
1685024834294150	4512
1685024834296146	4508
1685024834301160	4501
1685024834306144	4493
1685024834309153	4489
1685024834315166	4478
1685024834321151	4470
1685024834324146	4467
1685024834326148	4463
1685024834334141	4452
1685024834336140	4448
1685024834339139	4443
1685024834344151	4436
1685024834349140	4429
1685024834352297	4425
1685024834353251	4421
1685024834357276	4417
1685024834360245	4411
1685024834363248	4406
1685024834369013	4399
1685024834373015	4395
1685024834374997	4391
1685024834376998	4388
1685024834378998	4383
1685024834385003	4377
1685024834389001	4369
1685024834391002	4365
1685024834392002	4365
1685024834396017	4357
1685024834399032	4357
1685024834401017	4357
1685024834403016	4357
1685024834409002	4357
1685024834411002	4357
1685024834414011	4357
1685024834417003	4357
1685024834420011	4357
1685024834424001	4357
1685024834429001	4357
1685024834434922	4357
1685024834435992	4357
1685024834439998	4357
1685024834442004	4357
1685024834443950	4357
1685024834446910	4357
1685024834448919	4357
1685024834454952	4357
1685024834457016	4357
1685024834461026	4357
1685024834463020	4357
1685024834464632	4357
1685024834467742	4357
1685024834471648	4357
1685024834474653	4357
1685024834477653	4357
1685024834480742	4357
1685024834482741	4357
1685024834487748	4357
1685024834490740	4357
1685024834492652	4357
1685024834495704	4357
1685024834499738	4357
1685024834502739	4357
1685024834505745	4356
1685024834509740	4355
1685024834511735	4355
1685024834514734	4353
1685024834517654	4353
1685024834520672	4352
1685024834523662	4351
1685024834527655	4350
1685024834536652	4348
1685024834540652	4346
1685024834541662	4346
1685024834545652	4345
1685024834548652	4345
1685024834570473	4338
1685024834573478	4338
1685024834577483	4336
1685024834580497	4336
1685024834583483	4335
1685024834585473	4334
1685024834590474	4333
1685024834593476	4332
1685024834595473	4332
1685024834598474	4331
1685024834600478	4330
1685024834605492	4329
1685024834607490	4328
1685024834609473	4330
1685024834614489	4332
1685024834618475	4334
1685024834619474	4335
1685024834625482	4338
1685024834630481	4340
1685024834637480	4345
1685024834641474	4346
1685024834644490	4348
1685024834647487	4350
1685024834650586	4352
1685024834653596	4353
1685024834656585	4355
1685024834658592	4356
1685024834663602	4358
1685024834666312	4360
1685024834669314	4361
1685024834671310	4363
1685024834676309	4366
1685024834679319	4367
1685024834681328	4368
1685024834683314	4370
1685024834687308	4371
1685024834690311	4374
1685024834693309	4375
1685024834697310	4377
1685024834701323	4378
1685024834703308	4379
1685024834706308	4382
1685024834708320	4384
1685024834713311	4385
1685024834715308	4384
1685024834719308	4382
1685024834722330	4379
1685024834728312	4375
1685024834734338	4372
1685024834738314	4369
1685024834740318	4367
1685024834743309	4365
1685024834746314	4363
1685024834749308	4362
1685024834754428	4358
1685024834757427	4357
1685024834761433	4354
1685024834763441	4352
1685024834767164	4350
1685024834768178	4349
1685024834771160	4347
1685024834774172	4346
1685024834777162	4344
1685024834779180	4342
1685024834784174	4339
1685024834786165	4337
1685024834789159	4336
1685024834791160	4334
1685024834794172	4332
1685024834796164	4331
1685024834801180	4328
1685024834807174	4324
1685024834808167	4324
1685024834809163	4322
1685024834814158	4319
1685024834816163	4317
1685024834820182	4314
1685024834822174	4315
1685024834824165	4316
1685024834835160	4320
1685024834839160	4323
1685024834842160	4324
1685024834846158	4325
1685024834848159	4326
1685024834851320	4328
1685024834853268	4328
1685024834856268	4330
1685024834859274	4331
1685024834862262	4332
1685024834864265	4333
1685024834866988	4334
1685024834869028	4335
1685024834875000	4337
1685024834877984	4338
1685024834879990	4339
1685024834882986	4340
1685024834886985	4342
1685024834890986	4344
1685024834891985	4344
1685024834894980	4346
1685024834896981	4347
1685024834901004	4349
1685024834903999	4350
1685024834906986	4351
1685024834908998	4352
1685024834910984	4353
1685024834916986	4354
1685024834919004	4356
1685024834920990	4357
1685024834924995	4357
1685024834928992	4357
1685024834930987	4357
1685024834934983	4357
1685024834938995	4357
1685024834944986	4357
1685024834948990	4357
1685024834954110	4357
1685024834956086	4357
1685024834959086	4357
1685024834965086	4357
1685024834966733	4357
1685024834970846	4357
1685024834972847	4357
1685024834977864	4357
1685024834979839	4357
1685024834982836	4357
1685024834984837	4357
1685024834988841	4357
1685024834990836	4357
1685024834993836	4357
1685024834998837	4357
1685024835004849	4357
1685024835007837	4357
1685024835009842	4357
1685024835013844	4357
1685024835018837	4357
1685024835024834	4357
1685024835030835	4357
1685024835036833	4356
1685024835042846	4356
1685024835044836	4356
1685024835046841	4355
1685024835049840	4355
1685024835074690	4353
1685024835077664	4353
1685024835081665	4353
1685024835086702	4353
1685024835091671	4352
1685024835094671	4352
1685024835097670	4352
1685024835100659	4352
1685024835102708	4351
1685024835107677	4351
1685024835109676	4351
1685024835111672	4351
1685024835115664	4351
1685024835121670	4350
1685024835129672	4350
1685024835136675	4341
1685024835139666	4341
1685024835144668	4339
1685024835147691	4339
1685024835149667	4338
1685024835153764	4337
1685024835155771	4337
1685024835161762	4335
1685024835168489	4333
1685024835169492	4333
1685024835172483	4332
1685024835174496	4331
1685024835176477	4331
1685024835180482	4330
1685024835185503	4329
1685024835186484	4328
1685024835189399	4327
1685024835191510	4327
1685024835198490	4325
1685024835200484	4325
1685024835203479	4324
1685024835205490	4323
1685024835206512	4323
1685024835210482	4322
1685024835215485	4321
1685024835218482	4320
1685024835220551	4319
1685024835222484	4319
1685024835230482	4317
1685024835236492	4315
1685024835238500	4315
1685024835240493	4314
1685024835243484	4314
1685024835246494	4315
1685024835251482	4317
1685024835253581	4318
1685024835255592	4319
1685024835257616	4320
1685024835260590	4321
1685024835265594	4323
1685024835268318	4324
1685024835271323	4325
1685024835273330	4326
1685024835278324	4328
1685024835281317	4329
1685024835283334	4331
1685024835285350	4331
1685024835288320	4332
1685024835290334	4333
1685024835297322	4336
1685024835298328	4336
1685024835301326	4338
1685024835307337	4341
1685024835314328	4343
1685024835315322	4344
1685024835318319	4345
1685024835321320	4346
1685024835332340	4351
1685024835339325	4353
1685024835341326	4354
1685024835344322	4355
1685024835347337	4357
1685024835349339	4357
1685024835356436	4357
1685024835364424	4357
1685024835367423	4357
1685024835369156	4357
1685024835370132	4357
1685024835375136	4357
1685024835376141	4357
1685024835381150	4357
1685024835386146	4357
1685024835389139	4357
1685024835391068	4357
1685024835395143	4357
1685024835399136	4357
1685024835400137	4357
1685024835403136	4357
1685024835406066	4357
1685024835408154	4357
1685024835412136	4357
1685024835416136	4357
1685024835419145	4357
1685024835420102	4357
1685024835426143	4357
1685024835434136	4357
1685024835437148	4357
1685024835440152	4357
1685024835444133	4357
1685024835449141	4357
1685024835452138	4357
1685024835454244	4357
1685024835457253	4357
1685024835459242	4357
1685024835461237	4357
1685024835466249	4357
1685024835470980	4357
1685024835473959	4357
1685024835477970	4357
1685024835479958	4357
1685024835484959	4357
1685024835488885	4357
1685024835493871	4357
1685024835498126	4357
1685024835499125	4357
1685024835502135	4357
1685024835507144	4357
1685024835509143	4357
1685024835514224	4357
1685024835521233	4357
1685024835524222	4357
1685024835526222	4357
1685024835528232	4357
1685024835531137	4357
1685024835535150	4357
1685024835537142	4357
1685024835541136	4357
1685024835543140	4357
1685024835546134	4357
1685024835547134	4357
1685024835572750	4359
1685024835576824	4359
1685024835579819	4360
1685024835582827	4360
1685024835587828	4361
1685024835589822	4361
1685024835595820	4362
1685024835597823	4362
1685024835600816	4362
1685024835601822	4363
1685024835607818	4363
1685024835610819	4364
1685024835613820	4364
1685024835615818	4364
1685024835617822	4365
1685024835622819	4365
1685024835625843	4366
1685024835628819	4366
1685024835630824	4366
1685024835634819	4367
1685024835642838	4368
1685024835644820	4368
1685024835648828	4369
1685024835653934	4369
1685024835657938	4370
1685024835660940	4370
1685024835663939	4371
1685024835665957	4370
1685024835666945	4369
1685024835672691	4367
1685024835677699	4365
1685024835680684	4364
1685024835683688	4363
1685024835686686	4362
1685024835691682	4360
1685024835694698	4359
1685024835695692	4358
1685024835697703	4357
1685024835702704	4355
1685024835705690	4355
1685024835708686	4353
1685024835710683	4352
1685024835713683	4351
1685024835716684	4350
1685024835720694	4348
1685024835723679	4347
1685024835725694	4346
1685024835731682	4344
1685024835733713	4343
1685024835738683	4341
1685024835744684	4339
1685024835746690	4338
1685024835749688	4337
1685024835751698	4336
1685024835754800	4335
1685024835758794	4333
1685024835762802	4332
1685024835764801	4331
1685024835766808	4330
1685024835771558	4327
1685024835774535	4327
1685024835777561	4326
1685024835780536	4325
1685024835783541	4325
1685024835786554	4323
1685024835789537	4323
1685024835793544	4322
1685024835795548	4321
1685024835798448	4320
1685024835802564	4319
1685024835806536	4318
1685024835811538	4317
1685024835814532	4316
1685024835819534	4315
1685024835821530	4315
1685024835823534	4313
1685024835827536	4313
1685024835830567	4311
1685024835836544	4310
1685024835846547	4307
1685024835849550	4307
1685024835852536	4306
1685024835856651	4305
1685024835859644	4304
1685024835862643	4303
1685024835864644	4303
1685024835867644	4302
1685024835873378	4301
1685024835875378	4300
1685024835878382	4302
1685024835880377	4303
1685024835884381	4306
1685024835887380	4307
1685024835890378	4309
1685024835892382	4310
1685024835895380	4312
1685024835899378	4314
1685024835902381	4316
1685024835907386	4318
1685024835910378	4320
1685024835912377	4321
1685024835914378	4322
1685024835918377	4324
1685024835920293	4325
1685024835922388	4326
1685024835925379	4328
1685024835926379	4330
1685024835932375	4332
1685024835935382	4333
1685024835937379	4335
1685024835938374	4336
1685024835945289	4339
1685024835947288	4340
1685024835949310	4342
1685024835952386	4343
1685024835959423	4347
1685024835963419	4350
1685024835967412	4352
1685024835970028	4353
1685024835972138	4354
1685024835974144	4356
1685024835979152	4357
1685024835982155	4357
1685024835986135	4357
1685024835986135	4357
1685024835989154	4357
1685024835997143	4357
1685024835999149	4357
1685024836008131	4357
1685024836009135	4357
1685024836015130	4357
1685024836017148	4357
1685024836021142	4357
1685024836023046	4357
1685024836025158	4357
1685024836032129	4357
1685024836037144	4357
1685024836038136	4357
1685024836042152	4357
1685024836045137	4357
1685024836049137	4357
1685024836070995	4357
1685024836071990	4357
1685024836075996	4357
1685024836079994	4357
1685024836081994	4357
1685024836085986	4357
1685024836087978	4356
1685024836093980	4356
1685024836096977	4355
1685024836098981	4355
1685024836100980	4355
1685024836103998	4354
1685024836105983	4354
1685024836109980	4353
1685024836112994	4353
1685024836114986	4352
1685024836116982	4352
1685024836122980	4351
1685024836127006	4351
1685024836132982	4350
1685024836134979	4350
1685024836137988	4349
1685024836139987	4349
1685024836142996	4349
1685024836148990	4348
1685024836150997	4348
1685024836152978	4347
1685024836160084	4346
1685024836166003	4346
1685024836168002	4345
1685024836170616	4345
1685024836172726	4344
1685024836174717	4344
1685024836179714	4343
1685024836183736	4343
1685024836186716	4343
1685024836187732	4342
1685024836189744	4342
1685024836198721	4343
1685024836200718	4344
1685024836205720	4345
1685024836207724	4346
1685024836210719	4347
1685024836214735	4348
1685024836218720	4349
1685024836219738	4349
1685024836222718	4350
1685024836225743	4351
1685024836227715	4351
1685024836232714	4353
1685024836234724	4353
1685024836239720	4355
1685024836245714	4356
1685024836247714	4357
1685024836250718	4358
1685024836257815	4360
1685024836259800	4360
1685024836263795	4361
1685024836272498	4364
1685024836278509	4365
1685024836280524	4366
1685024836281495	4366
1685024836285500	4367
1685024836288498	4368
1685024836293498	4369
1685024836295506	4370
1685024836297499	4370
1685024836301514	4370
1685024836306505	4369
1685024836309498	4369
1685024836311498	4369
1685024836313501	4368
1685024836315515	4368
1685024836318498	4368
1685024836323514	4367
1685024836326507	4367
1685024836327499	4366
1685024836332537	4366
1685024836335505	4365
1685024836343505	4364
1685024836348498	4364
1685024836351498	4363
1685024836353500	4363
1685024836355498	4363
1685024836358599	4362
1685024836364612	4362
1685024836367598	4361
1685024836369599	4361
1685024836370612	4361
1685024836374341	4360
1685024836377333	4360
1685024836381338	4359
1685024836384337	4359
1685024836386345	4359
1685024836388346	4358
1685024836392336	4358
1685024836396356	4357
1685024836398332	4357
1685024836401332	4357
1685024836403335	4356
1685024836408332	4355
1685024836412332	4354
1685024836416347	4353
1685024836419354	4352
1685024836421336	4351
1685024836423348	4351
1685024836426332	4350
1685024836428333	4349
1685024836430360	4349
1685024836434333	4347
1685024836445332	4345
1685024836448348	4344
1685024836451333	4343
1685024836454344	4342
1685024836456436	4342
