time	rpm
1685025043050082	2371
1685025043052082	2371
1685025043055610	2371
1685025043057627	2371
1685025043061637	2371
1685025043064621	2371
1685025043066637	2371
1685025043069638	2371
1685025043074635	2371
1685025043078637	2371
1685025043081623	2371
1685025043086625	2371
1685025043089636	2371
1685025043091635	2371
1685025043094637	2371
1685025043097638	2371
1685025043100646	2371
1685025043104624	2371
1685025043107625	2371
1685025043108631	2371
1685025043110623	2371
1685025043115626	2371
1685025043120627	2371
1685025043121624	2371
1685025043129627	2371
1685025043157189	2371
1685025043163190	2371
1685025043167220	2371
1685025043169198	2371
1685025043170198	2371
1685025043173188	2371
1685025043176882	2371
1685025043179311	2371
1685025043181386	2371
1685025043184505	2371
1685025043187740	2368
1685025043194256	2349
1685025043198605	2342
1685025043201775	2336
1685025043203940	2324
1685025043207136	2318
1685025043209301	2310
1685025043212528	2304
1685025043217617	2291
1685025043220615	2284
1685025043222620	2279
1685025043225623	2274
1685025043226614	2267
1685025043232615	2252
1685025043234625	2247
1685025043236621	2241
1685025043238616	2234
1685025043243649	2227
1685025043247632	2215
1685025043249648	2209
1685025043252647	2203
1685025043255172	2195
1685025043257186	2189
1685025043260200	2184
1685025043266200	2171
1685025043267200	2164
1685025043271200	2158
1685025043274201	2152
1685025043275200	2146
1685025043281200	2133
1685025043283200	2126
1685025043287182	2120
1685025043288211	2115
1685025043291200	2108
1685025043295200	2075
1685025043297200	2060
1685025043300202	2045
1685025043303200	2030
1685025043304201	2015
1685025043307200	1996
1685025043312200	1967
1685025043317196	1938
1685025043326164	1886
1685025043331233	1852
1685025043333184	1838
1685025043336136	1821
1685025043339141	1807
1685025043343205	1774
1685025043346165	1761
1685025043350159	1743
1685025043352155	1729
1685025043355687	1696
1685025043358707	1683
1685025043360713	1666
1685025043364711	1636
1685025043370706	1616
1685025043372722	1589
1685025043377722	1555
1685025043383712	1524
1685025043389720	1495
1685025043391812	1477
1685025043394792	1462
1685025043396789	1461
1685025043399782	1437
1685025043401785	1435
1685025043403783	1432
1685025043410782	1426
1685025043413784	1424
1685025043415782	1421
1685025043417782	1418
1685025043420798	1415
1685025043423722	1409
1685025043425709	1407
1685025043431774	1401
1685025043433790	1398
1685025043441876	1390
1685025043444878	1387
1685025043448808	1382
1685025043451801	1379
1685025043453798	1376
1685025043456338	1373
1685025043458338	1371
1685025043464340	1365
1685025043466340	1362
1685025043469337	1359
1685025043472339	1357
1685025043474338	1354
1685025043478336	1349
1685025043481338	1346
1685025043484340	1343
1685025043486338	1340
1685025043489337	1337
1685025043493346	1332
1685025043496342	1329
1685025043499337	1328
1685025043501338	1327
1685025043504354	1327
1685025043509343	1325
1685025043511338	1324
1685025043517340	1323
1685025043520340	1323
1685025043522338	1321
1685025043530340	1320
1685025043532340	1319
1685025043534336	1318
1685025043536338	1318
1685025043539339	1317
1685025043543357	1316
1685025043548360	1315
1685025043550367	1314
1685025043552357	1314
1685025043554356	1313
1685025043556888	1312
1685025043562890	1311
1685025043563886	1311
1685025043566884	1310
1685025043569890	1309
1685025043572890	1308
1685025043576888	1307
1685025043579890	1307
1685025043582894	1306
1685025043585890	1305
1685025043587887	1305
1685025043591901	1303
1685025043594888	1302
1685025043596893	1302
1685025043599886	1301
1685025043601889	1301
1685025043606904	1300
1685025043609898	1300
1685025043611898	1300
1685025043614899	1300
1685025043618898	1300
1685025043624892	1300
1685025043657494	1300
1685025043659499	1300
1685025043665495	1300
1685025043668494	1300
1685025043670502	1300
1685025043672500	1300
1685025043674478	1300
1685025043680580	1300
1685025043682566	1300
1685025043684574	1300
1685025043691482	1300
1685025043697480	1300
1685025043701990	1300
1685025043703990	1300
1685025043705906	1300
1685025043707994	1300
1685025043709992	1300
1685025043714908	1299
1685025043716918	1299
1685025043723022	1298
1685025043726008	1298
1685025043729990	1297
1685025043732911	1296
1685025043736929	1296
1685025043739930	1295
1685025043741964	1295
1685025043744963	1295
1685025043750946	1294
1685025043753954	1294
1685025043755470	1293
1685025043758506	1293
1685025043759492	1292
1685025043762571	1292
1685025043767492	1291
1685025043770496	1291
1685025043772500	1291
1685025043775488	1290
1685025043778494	1290
1685025043782508	1289
1685025043786488	1289
1685025043788491	1289
1685025043790486	1288
1685025043792487	1288
1685025043799578	1287
1685025043801566	1287
1685025043803568	1286
1685025043805577	1286
1685025043811580	1285
1685025043813582	1285
1685025043815489	1285
1685025043817504	1285
1685025043820497	1285
1685025043825489	1285
1685025043828488	1285
1685025043833576	1285
1685025043838492	1285
1685025043840514	1285
1685025043843542	1285
1685025043846555	1285
1685025043848617	1285
1685025043853610	1285
1685025043855622	1285
1685025043858731	1285
1685025043860727	1285
1685025043865732	1285
1685025043868728	1285
1685025043871728	1285
1685025043873735	1285
1685025043878730	1285
1685025043880746	1285
1685025043882731	1285
1685025043888722	1285
1685025043890723	1285
1685025043892732	1285
1685025043894968	1285
1685025043898111	1285
1685025043901120	1285
1685025043903128	1285
1685025043909120	1285
1685025043912128	1285
1685025043913174	1285
1685025043915127	1285
1685025043918123	1285
1685025043921126	1285
1685025043926563	1285
1685025043927562	1285
1685025043930563	1285
1685025043933564	1285
1685025043935570	1285
1685025043941656	1285
1685025043943658	1285
1685025043946650	1285
1685025043950654	1285
1685025043952656	1285
1685025043956166	1285
1685025043958173	1285
1685025043961654	1285
1685025043964668	1285
1685025043966668	1285
1685025043970160	1285
1685025043974160	1285
1685025043976483	1285
1685025043978497	1285
1685025043981498	1285
1685025043984498	1285
1685025043988490	1285
1685025043991492	1285
1685025043992499	1285
1685025043995498	1285
1685025044007500	1285
1685025044009497	1285
1685025044011497	1285
1685025044013498	1285
1685025044016827	1285
1685025044018826	1285
1685025044021824	1285
1685025044032819	1285
1685025044033819	1285
1685025044035818	1285
1685025044038828	1285
1685025044043836	1285
1685025044047832	1285
1685025044051830	1285
1685025044054825	1285
1685025044056344	1285
1685025044059362	1285
1685025044061611	1285
1685025044075072	1285
1685025044077087	1285
1685025044077087	1285
1685025044080459	1285
1685025044081465	1285
1685025044082708	1285
1685025044086722	1285
1685025044089191	1285
1685025044094211	1285
1685025044096684	1285
1685025044100698	1285
1685025044101702	1285
1685025044105864	1285
1685025044108867	1285
1685025044110862	1285
1685025044114928	1285
1685025044116928	1285
1685025044121930	1285
1685025044122925	1285
1685025044133891	1285
1685025044158978	1285
1685025044159978	1285
1685025044165961	1285
1685025044168963	1285
1685025044170964	1285
1685025044174959	1285
1685025044176958	1285
1685025044178961	1285
1685025044181960	1285
1685025044185963	1285
1685025044188961	1285
1685025044191972	1285
1685025044194966	1285
1685025044198972	1285
1685025044200962	1285
1685025044201964	1285
1685025044204956	1285
1685025044207964	1285
1685025044212956	1285
1685025044214958	1285
1685025044217974	1285
1685025044219974	1285
1685025044225977	1285
1685025044229976	1285
1685025044230965	1285
1685025044232974	1285
1685025044234959	1285
1685025044240439	1285
1685025044242474	1285
1685025044244466	1285
1685025044247468	1285
1685025044252460	1285
1685025044254456	1285
1685025044261984	1285
1685025044263980	1285
1685025044267990	1285
1685025044271987	1285
1685025044274981	1285
1685025044277996	1285
1685025044279998	1285
1685025044283987	1285
1685025044287998	1285
1685025044290976	1285
1685025044292984	1285
1685025044295981	1285
1685025044301982	1285
1685025044305994	1285
1685025044308988	1285
1685025044311982	1285
1685025044314979	1285
1685025044317979	1285
1685025044319977	1285
1685025044321976	1285
1685025044328984	1285
1685025044329994	1285
1685025044334557	1285
1685025044337878	1285
1685025044341029	1285
1685025044342176	1285
1685025044351206	1284
1685025044356062	1283
1685025044358213	1283
1685025044361390	1283
1685025044363025	1282
1685025044366291	1282
1685025044369408	1282
1685025044375404	1281
1685025044378410	1280
1685025044382404	1280
1685025044387417	1279
1685025044390402	1279
1685025044392405	1279
1685025044394408	1278
1685025044398407	1278
1685025044400416	1277
1685025044405408	1277
1685025044410821	1276
1685025044413819	1276
1685025044416808	1275
1685025044420824	1275
1685025044422824	1274
1685025044427816	1274
1685025044433813	1273
1685025044435812	1273
1685025044438818	1272
1685025044440812	1272
1685025044443828	1272
1685025044448838	1271
1685025044450839	1271
1685025044453842	1271
1685025044456919	1271
1685025044460550	1272
1685025044461547	1272
1685025044464551	1273
1685025044468558	1273
1685025044470558	1273
1685025044472559	1274
1685025044476212	1274
1685025044481232	1275
1685025044483224	1275
1685025044487223	1275
1685025044489223	1276
1685025044491212	1276
1685025044493216	1276
1685025044497568	1277
1685025044500570	1277
1685025044503554	1278
1685025044505568	1278
1685025044508556	1279
1685025044512556	1279
1685025044515578	1279
1685025044518567	1280
1685025044524555	1281
1685025044526558	1281
1685025044528560	1281
1685025044530556	1282
1685025044538568	1283
1685025044539570	1283
1685025044544571	1283
1685025044550579	1284
1685025044556494	1285
1685025044559797	1285
1685025044561890	1285
1685025044562992	1285
1685025044566205	1285
1685025044570584	1285
1685025044573714	1285
1685025044577952	1285
1685025044582515	1285
1685025044587890	1285
1685025044592011	1285
1685025044594016	1285
1685025044598010	1285
1685025044601020	1285
1685025044603020	1285
1685025044607008	1285
1685025044610009	1285
1685025044612009	1285
1685025044613008	1285
1685025044619006	1285
1685025044624011	1285
1685025044628016	1285
1685025044656115	1285
1685025044660612	1285
1685025044663603	1285
1685025044665703	1285
1685025044668683	1285
1685025044671596	1285
1685025044675599	1285
1685025044679594	1285
1685025044681607	1285
1685025044683654	1285
1685025044686700	1285
1685025044692716	1285
1685025044699497	1285
1685025044701500	1285
1685025044703414	1285
1685025044706479	1285
1685025044709414	1285
1685025044713415	1285
1685025044715434	1285
1685025044718427	1285
1685025044723415	1285
1685025044725425	1285
1685025044728457	1285
1685025044735418	1285
1685025044740415	1285
1685025044743818	1285
1685025044746838	1285
1685025044750323	1285
1685025044752238	1285
1685025044756228	1285
1685025044757560	1285
1685025044760560	1285
1685025044763562	1285
1685025044767663	1285
1685025044771663	1285
1685025044773560	1285
1685025044775565	1285
1685025044777634	1285
1685025044780551	1285
1685025044786561	1285
1685025044789562	1285
1685025044790560	1285
1685025044793580	1285
1685025044796596	1285
1685025044801578	1285
1685025044803619	1285
1685025044807574	1285
1685025044810575	1285
1685025044811578	1285
1685025044816581	1285
1685025044821583	1285
1685025044833673	1285
1685025044838780	1285
1685025044841010	1285
1685025044844386	1285
1685025044846631	1285
1685025044847794	1285
1685025044854936	1285
1685025044857627	1285
1685025044859789	1285
1685025044860853	1285
1685025044864323	1285
1685025044866738	1285
1685025044871236	1285
1685025044874956	1285
1685025044876970	1285
1685025044879060	1285
1685025044884044	1285
1685025044890034	1285
1685025044892028	1285
1685025044897034	1285
1685025044899026	1285
1685025044901384	1285
1685025044904422	1285
1685025044906410	1285
1685025044911400	1285
1685025044914398	1285
1685025044916400	1285
1685025044918399	1285
1685025044921419	1285
1685025044926404	1285
1685025044929506	1285
1685025044932494	1285
1685025044941398	1285
1685025044944524	1285
1685025044949416	1285
1685025044952422	1285
1685025044954428	1285
1685025044957772	1285
1685025044961768	1285
1685025044964005	1285
1685025044966005	1285
1685025044969994	1285
1685025044973000	1285
1685025044976007	1285
1685025044980153	1285
1685025044982128	1285
1685025044983127	1285
1685025044990606	1285
1685025044991729	1285
1685025044993756	1285
1685025044995747	1285
1685025044999283	1285
1685025045003285	1285
1685025045007286	1285
1685025045011284	1285
1685025045012584	1285
1685025045015051	1285
1685025045017062	1285
1685025045022449	1285
1685025045024446	1285
1685025045031439	1285
1685025045032445	1285
1685025045038027	1285
1685025045039025	1285
1685025045045060	1285
1685025045047337	1285
1685025045050352	1285
1685025045052352	1285
1685025045054347	1285
1685025045060502	1285
1685025045061503	1285
1685025045064511	1285
1685025045067499	1285
1685025045072506	1285
1685025045075508	1285
1685025045077519	1285
1685025045079509	1285
1685025045081508	1285
1685025045084874	1285
1685025045088858	1286
1685025045091871	1286
1685025045094861	1287
1685025045097856	1287
1685025045101860	1288
1685025045103882	1288
1685025045108870	1288
1685025045111862	1289
1685025045112874	1289
1685025045113867	1289
1685025045119509	1290
1685025045121517	1290
1685025045130528	1292
1685025045151534	1295
1685025045158079	1296
1685025045161089	1296
1685025045162100	1296
1685025045164094	1297
1685025045166094	1297
1685025045170085	1298
1685025045174081	1298
1685025045179076	1299
1685025045181084	1299
1685025045182086	1299
1685025045189082	1299
1685025045194089	1298
1685025045196098	1298
1685025045202093	1297
1685025045204086	1297
1685025045208102	1296
1685025045211125	1296
1685025045215595	1295
1685025045219602	1295
1685025045222576	1294
1685025045229592	1294
1685025045230596	1293
1685025045234584	1293
1685025045238585	1292
1685025045241581	1292
1685025045244590	1291
1685025045249595	1290
1685025045252594	1290
1685025045253592	1290
1685025045256593	1289
1685025045260139	1289
1685025045262142	1289
1685025045264144	1288
1685025045267142	1288
1685025045273150	1287
1685025045276133	1287
1685025045277138	1286
1685025045279141	1286
1685025045282139	1286
1685025045285139	1285
1685025045290140	1285
1685025045293141	1285
1685025045295158	1285
1685025045297134	1285
1685025045299167	1285
1685025045305157	1285
1685025045309141	1285
1685025045314142	1285
1685025045317141	1285
1685025045319146	1285
1685025045324144	1285
1685025045326150	1285
1685025045329142	1285
1685025045337136	1285
1685025045341156	1285
1685025045343184	1285
1685025045347178	1285
1685025045350176	1285
1685025045353177	1285
1685025045355179	1285
1685025045357718	1285
1685025045362712	1285
1685025045364711	1285
1685025045367716	1285
1685025045370712	1285
1685025045372710	1285
1685025045377783	1285
1685025045379780	1285
1685025045382786	1285
1685025045387786	1285
1685025045391794	1285
1685025045393784	1285
1685025045395779	1285
1685025045397780	1285
1685025045399782	1285
1685025045405790	1285
1685025045408794	1285
1685025045410782	1285
1685025045411778	1285
1685025045415806	1285
1685025045416784	1285
1685025045423788	1285
1685025045424789	1285
1685025045427794	1285
1685025045430785	1285
1685025045434841	1285
1685025045436834	1285
1685025045438848	1285
1685025045444861	1285
1685025045446872	1285
1685025045451860	1285
1685025045455862	1285
1685025045460235	1285
1685025045462234	1285
1685025045465239	1285
1685025045468509	1285
1685025045472504	1285
1685025045474520	1285
1685025045478504	1285
1685025045480512	1285
1685025045483518	1285
1685025045486497	1285
1685025045488546	1285
1685025045491577	1285
1685025045495580	1285
1685025045498577	1285
1685025045501579	1285
1685025045502578	1285
1685025045505573	1285
1685025045509581	1285
1685025045511566	1285
1685025045517963	1285
1685025045519959	1285
1685025045523969	1285
1685025045525963	1285
1685025045527962	1285
1685025045534060	1285
1685025045537062	1285
1685025045539060	1285
1685025045541050	1285
1685025045545068	1285
1685025045550368	1285
1685025045553478	1285
1685025045556998	1285
1685025045559452	1285
1685025045562447	1285
1685025045565623	1285
1685025045568624	1285
1685025045571114	1285
1685025045574140	1285
1685025045576126	1285
1685025045580131	1285
1685025045584130	1285
1685025045585122	1285
1685025045588125	1285
1685025045591128	1285
1685025045595568	1285
1685025045598568	1285
1685025045601058	1285
1685025045604040	1285
1685025045605024	1285
1685025045611512	1285
1685025045613514	1285
1685025045615514	1285
1685025045619503	1285
1685025045622512	1285
1685025045625512	1285
1685025045629567	1285
1685025045661204	1285
1685025045665316	1285
1685025045669533	1285
1685025045672534	1285
1685025045674537	1285
1685025045675533	1285
1685025045681979	1285
1685025045682979	1285
1685025045685982	1285
1685025045688983	1285
1685025045691074	1285
1685025045693076	1285
1685025045698072	1285
1685025045702070	1285
1685025045703070	1285
1685025045707072	1285
1685025045710069	1285
1685025045714586	1285
1685025045717588	1285
1685025045718594	1285
1685025045721594	1285
1685025045723589	1285
1685025045728790	1285
1685025045730789	1285
1685025045733802	1285
1685025045735794	1285
1685025045741790	1285
1685025045743812	1285
1685025045749809	1285
1685025045755819	1285
1685025045757338	1285
1685025045761356	1285
1685025045763359	1285
1685025045765368	1285
1685025045770358	1285
1685025045773349	1285
1685025045774358	1285
1685025045777416	1285
1685025045781430	1285
1685025045785412	1285
1685025045787395	1285
1685025045792408	1285
1685025045794394	1285
1685025045796416	1285
1685025045799415	1285
1685025045803417	1285
1685025045805415	1285
1685025045808398	1285
1685025045809398	1285
1685025045814545	1285
1685025045817565	1285
1685025045819553	1285
1685025045823553	1285
1685025045826562	1285
1685025045829546	1285
1685025045832564	1285
1685025045838561	1285
1685025045842583	1285
1685025045845000	1285
1685025045848986	1285
1685025045853986	1285
1685025045859605	1285
1685025045861598	1285
1685025045863606	1285
1685025045867603	1285
1685025045870596	1285
1685025045872686	1285
1685025045874604	1285
1685025045880600	1285
1685025045887610	1285
1685025045893600	1285
1685025045899604	1285
1685025045901595	1285
1685025045906345	1285
1685025045907428	1285
1685025045909667	1285
1685025045914037	1285
1685025045916220	1285
1685025045919358	1285
1685025045926105	1285
1685025045929570	1285
1685025045934857	1285
1685025045941467	1285
1685025045944503	1285
1685025045947499	1285
1685025045949510	1285
1685025045955512	1285
1685025045958040	1285
1685025045962072	1285
1685025045966071	1285
1685025045969064	1285
1685025045973081	1285
1685025045977063	1285
1685025045980057	1285
1685025045982052	1285
1685025045985058	1285
1685025045987054	1285
1685025045990060	1285
1685025045993060	1285
1685025045996060	1285
1685025046001059	1285
1685025046003057	1285
1685025046006059	1285
1685025046008060	1285
1685025046012078	1285
1685025046014070	1285
1685025046018064	1285
1685025046019060	1285
1685025046023062	1285
1685025046025060	1285
1685025046033074	1285
1685025046037074	1285
1685025046042066	1285
1685025046045083	1285
1685025046050816	1285
1685025046053814	1285
1685025046055808	1285
1685025046059365	1285
1685025046063357	1285
1685025046065354	1285
1685025046067357	1285
1685025046070356	1285
1685025046073354	1285
1685025046079355	1285
1685025046082367	1285
1685025046083356	1285
1685025046085357	1285
1685025046088359	1285
1685025046091356	1285
1685025046096354	1285
1685025046098356	1285
1685025046100352	1285
1685025046105352	1285
1685025046108356	1285
1685025046111356	1285
1685025046115358	1285
1685025046123356	1285
1685025046130358	1285
1685025046159918	1287
1685025046162917	1288
1685025046163914	1288
1685025046165912	1288
1685025046168928	1289
1685025046170930	1289
1685025046172930	1290
1685025046178932	1290
1685025046182950	1291
1685025046188952	1292
1685025046192934	1292
1685025046194952	1293
1685025046196954	1293
1685025046197952	1293
1685025046203934	1294
1685025046204944	1294
1685025046208938	1294
1685025046211948	1295
1685025046213937	1295
1685025046217953	1296
1685025046222936	1296
1685025046228948	1297
1685025046229941	1297
1685025046232938	1298
1685025046242941	1299
1685025046249971	1299
1685025046252972	1299
1685025046254968	1298
1685025046256954	1298
1685025046258472	1297
1685025046261587	1297
1685025046263500	1296
1685025046267510	1296
1685025046270495	1295
1685025046273502	1295
1685025046276502	1295
1685025046278499	1294
1685025046283583	1294
1685025046285588	1293
1685025046288580	1293
1685025046291491	1293
1685025046293506	1292
1685025046301493	1292
1685025046303501	1291
1685025046305592	1291
1685025046306502	1290
1685025046311488	1290
1685025046313588	1289
1685025046315511	1289
1685025046317495	1289
1685025046320604	1288
1685025046325606	1288
1685025046328580	1287
1685025046331583	1287
1685025046336581	1286
1685025046341585	1285
1685025046346502	1285
1685025046348504	1285
1685025046351508	1285
1685025046354507	1285
1685025046356508	1285
1685025046359048	1285
1685025046364066	1285
1685025046366061	1285
1685025046371054	1285
1685025046373065	1285
1685025046376040	1285
1685025046378134	1285
1685025046385053	1285
1685025046388063	1285
1685025046389062	1285
1685025046392052	1285
1685025046395050	1285
1685025046398062	1285
1685025046401055	1285
1685025046408123	1285
1685025046410046	1285
1685025046412092	1285
1685025046414137	1285
1685025046421130	1285
1685025046423060	1285
1685025046431188	1285
1685025046437230	1285
1685025046438175	1285
1685025046446182	1285
1685025046449180	1285
1685025046451163	1285
1685025046457172	1285
1685025046459607	1285
1685025046461607	1286
1685025046464692	1286
1685025046467682	1286
1685025046472595	1287
1685025046474598	1287
1685025046477599	1288
1685025046483594	1288
1685025046485649	1289
1685025046488686	1289
1685025046490608	1290
1685025046494600	1290
1685025046500597	1291
1685025046502686	1291
1685025046503690	1292
1685025046506607	1292
1685025046511898	1293
1685025046514893	1293
1685025046515973	1293
1685025046522266	1294
1685025046524284	1294
1685025046527370	1295
1685025046534280	1296
1685025046540307	1296
1685025046543287	1297
1685025046545256	1297
1685025046549273	1298
1685025046557289	1299
1685025046559816	1299
1685025046564812	1298
1685025046567829	1298
1685025046568830	1297
1685025046572821	1297
1685025046575816	1297
1685025046578830	1296
1685025046582823	1296
1685025046585811	1295
1685025046591826	1294
1685025046594813	1294
1685025046599809	1293
1685025046602923	1293
1685025046606815	1292
1685025046608818	1292
1685025046610824	1292
1685025046614814	1291
1685025046616822	1291
1685025046619810	1290
1685025046622810	1290
1685025046625813	1289
1685025046653915	1285
1685025046656914	1285
1685025046659462	1285
1685025046662457	1285
1685025046664461	1285
1685025046668461	1285
1685025046671470	1285
1685025046674460	1285
1685025046683545	1285
1685025046689480	1285
1685025046694552	1285
1685025046697488	1285
1685025046699480	1285
1685025046702486	1285
1685025046707519	1285
1685025046710518	1285
1685025046712480	1285
1685025046714477	1285
1685025046719474	1285
1685025046722568	1285
1685025046724476	1285
1685025046726476	1285
1685025046730470	1285
1685025046733462	1285
1685025046735460	1285
1685025046739460	1285
1685025046742463	1285
1685025046744490	1285
1685025046751480	1285
1685025046753500	1285
1685025046756491	1285
1685025046764821	1285
1685025046770828	1285
1685025046774822	1285
1685025046775822	1285
1685025046777824	1285
1685025046779826	1285
1685025046783820	1285
1685025046787839	1285
1685025046789840	1285
1685025046792830	1285
1685025046794835	1285
1685025046800824	1285
1685025046803823	1285
1685025046806821	1285
1685025046812920	1285
1685025046816916	1285
1685025046820920	1285
1685025046822922	1285
1685025046824924	1285
1685025046826916	1285
1685025046829928	1285
1685025046838931	1285
1685025046844948	1285
1685025046847947	1285
1685025046853956	1285
1685025046859482	1285
1685025046862474	1285
1685025046865488	1285
1685025046870495	1285
1685025046875489	1285
1685025046877482	1285
1685025046880488	1285
1685025046885480	1285
1685025046888478	1285
1685025046891480	1285
1685025046893473	1285
1685025046895472	1285
1685025046899491	1285
1685025046905474	1285
1685025046910475	1285
1685025046912475	1285
1685025046916476	1285
1685025046918484	1285
1685025046920473	1285
1685025046922475	1285
1685025046925481	1285
1685025046930480	1285
1685025046935492	1285
1685025046941485	1285
1685025046946512	1285
1685025046949516	1285
1685025046952508	1285
1685025046954500	1285
1685025046956502	1285
1685025046962040	1285
1685025046963046	1285
1685025046968050	1285
1685025046970064	1285
1685025046972061	1285
1685025046977057	1285
1685025046980052	1285
1685025046981046	1285
1685025046987063	1285
1685025046990040	1285
1685025046992057	1285
1685025046995042	1285
1685025046998062	1285
1685025047000042	1285
1685025047003050	1285
1685025047006058	1285
1685025047010045	1285
1685025047011048	1285
1685025047014058	1285
1685025047018061	1285
1685025047021059	1285
1685025047025066	1285
1685025047028060	1285
1685025047029058	1285
1685025047031062	1285
1685025047040042	1285
1685025047044060	1285
1685025047046061	1285
1685025047050065	1285
1685025047053064	1285
1685025047056064	1285
1685025047060777	1285
1685025047066690	1285
1685025047068689	1285
1685025047071694	1285
1685025047074690	1285
1685025047076690	1285
1685025047081292	1285
1685025047083290	1285
1685025047085291	1285
1685025047088294	1285
1685025047090294	1285
1685025047095292	1285
1685025047099291	1285
1685025047100297	1285
1685025047103297	1285
1685025047105290	1285
1685025047110290	1285
1685025047114301	1285
1685025047115290	1285
1685025047118291	1285
1685025047122291	1285
1685025047125290	1285
1685025047158775	1285
1685025047162818	1285
1685025047166785	1285
1685025047169796	1285
1685025047171785	1285
1685025047173800	1285
1685025047176784	1285
1685025047181784	1285
1685025047186783	1285
1685025047186783	1285
1685025047189782	1285
1685025047191797	1278
1685025047196798	1263
1685025047198782	1253
1685025047204783	1234
1685025047206785	1226
1685025047208784	1218
1685025047211784	1209
1685025047214782	1199
1685025047216816	1190
1685025047218782	1182
1685025047223783	1164
1685025047229792	1153
1685025047229792	1145
1685025047231795	1137
1685025047236818	1121
1685025047244793	1091
1685025047247794	1081
1685025047250789	1070
1685025047255789	1052
1685025047257789	1046
1685025047258790	1037
1685025047263073	1027
1685025047264101	1018
1685025047269591	1002
1685025047273064	992
1685025047275277	982
1685025047278444	973
1685025047282354	957
1685025047287936	948
1685025047289183	937
1685025047289183	929
1685025047292532	920
1685025047294961	890
1685025047303057	850
1685025047309064	822
1685025047309064	813
1685025047314517	795
1685025047317534	783
1685025047317534	770
1685025047319522	757
1685025047324519	728
1685025047327523	716
1685025047329518	701
1685025047334663	678
1685025047340669	646
1685025047345679	618
1685025047350581	590
1685025047355585	562
1685025047357582	550
1685025047361093	535
1685025047364094	520
1685025047365095	509
1685025047373098	466
1685025047380094	426
1685025047388103	398
1685025047389096	385
1685025047390093	372
1685025047399093	342
1685025047403094	330
1685025047408722	319
1685025047408722	312
1685025047410727	305
1685025047413726	296
1685025047415728	289
1685025047421726	271
1685025047423728	263
1685025047425727	257
1685025047431728	240
1685025047433727	232
1685025047438726	217
1685025047440731	209
1685025047451734	176
1685025047453735	168
1685025047463244	136
1685025047468244	119
1685025047473246	110
1685025047473246	104
1685025047477244	94
1685025047481244	80
1685025047484243	70
1685025047489247	62
1685025047489247	54
1685025047491244	46
1685025047494243	38
1685025047500244	21
1685025047503244	6
1685025047510246	0
1685025047512248	0
1685025047516246	0
1685025047521245	0
1685025047521245	0
1685025047525247	0
1685025047527246	0
1685025047528247	0
1685025047531244	0
1685025047542249	0
1685025047544246	0
1685025047550272	0
1685025047555252	0
1685025047558256	0
1685025047562389	0
1685025047562389	0
1685025047564391	0
1685025047568390	0
1685025047569390	0
1685025047572390	0
1685025047574390	0
1685025047579390	0
1685025047583391	0
1685025047584391	0
1685025047590391	0
1685025047599390	0
1685025047601411	0
1685025047605396	0
1685025047610431	0
1685025047612392	0
1685025047615396	0
1685025047616393	0
1685025047622392	0
1685025047625391	0
1685025047629432	0
1685025047664474	0
1685025047669476	0
1685025047675473	0
1685025047677474	0
1685025047678475	0
1685025047679479	0
1685025047682474	0
1685025047689508	0
1685025047690474	0
1685025047692480	0
1685025047695473	0
1685025047698476	0
1685025047700510	0
1685025047706480	0
1685025047708502	0
1685025047713476	0
1685025047715479	0
1685025047717475	0
1685025047723475	0
1685025047727479	0
1685025047730476	0
1685025047740474	0
1685025047745718	0
1685025047748718	0
1685025047753717	0
1685025047753717	0
1685025047756716	0
1685025047763231	0
1685025047768231	0
1685025047770231	0
1685025047773231	0
1685025047777041	0
1685025047782048	0
1685025047784076	0
1685025047786049	0
1685025047789048	0
1685025047794176	0
1685025047795184	0
1685025047799452	0
1685025047801468	0
1685025047803766	0
1685025047806436	0
1685025047809488	0
1685025047813628	0
1685025047819868	0
1685025047825061	0
1685025047826104	0
1685025047828283	0
1685025047831458	0
1685025047833528	0
1685025047839770	0
1685025047841836	0
1685025047846899	0
1685025047854886	0
1685025047859390	0
1685025047866396	0
1685025047871396	0
1685025047874396	0
1685025047876398	0
1685025047881395	0
1685025047888398	0
1685025047894396	0
1685025047894396	0
1685025047897394	0
1685025047899395	0
1685025047902396	0
1685025047906397	0
1685025047907396	0
1685025047914396	0
1685025047919395	0
1685025047922395	0
1685025047924396	0
1685025047927396	0
1685025047930396	0
1685025047934396	0
1685025047938174	0
1685025047939173	0
1685025047950824	0
1685025047953824	0
1685025047960341	0
1685025047966337	0
1685025047970338	0
1685025047978337	0
1685025047983338	0
1685025047985337	0
1685025047988337	0
1685025047990340	0
1685025047996337	0
1685025047999338	0
1685025048001337	0
1685025048003338	0
1685025048006341	0
1685025048009338	0
1685025048013338	0
1685025048017339	0
1685025048019338	0
1685025048021338	0
1685025048026340	0
1685025048027340	0
1685025048032339	0
1685025048033338	0
1685025048037345	0
1685025048038338	0
1685025048046343	0
1685025048052342	0
1685025048053342	0
1685025048057342	0
1685025048059345	0
1685025048064429	0
1685025048067431	0
1685025048069430	0
1685025048071430	0
1685025048074429	0
1685025048076432	0
1685025048079430	0
1685025048084429	0
1685025048089430	0
1685025048097430	0
1685025048097430	0
1685025048100592	0
1685025048105594	0
1685025048109594	0
1685025048109594	0
1685025048112593	0
1685025048117813	0
1685025048122810	0
